Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-24; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 2°; 28°; 26°; 38°; 36°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-02-24; 01:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 30°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 01:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 01:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 36°; 40°; 46°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 50°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 01:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 26°; 40°; 40°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 01:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 26°; 40°; 33°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 26°; 40°; 30°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 26°; 40°; 32°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 01:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 26°; 40°; 41°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 01:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 48°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 01:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 48°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 01:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 37°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 01:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 32°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 31°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 01:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 36°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 44°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 01:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 36°; 40°; 50°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 01:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 29°; 40°; 42°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 01:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 27°; 40°; 34°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 01:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 26°; 40°; 31°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 26°; 40°; 32°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 01:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 26°; 40°; 38°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 26°; 40°; 48°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 27°; 40°; 50°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 01:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 01:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 32°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 01:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 30°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 01:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 34°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 42°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 01:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 28°; 40°; 48°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 34°; 40°; 46°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 01:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 28°; 30°; 40°; 36°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; 0°; 28°; 27°; 40°; 32°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 01:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 28°; 26°; 40°; 31°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 28°; 26°; 40°; 37°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 28°; 26°; 40°; 46°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 01:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 28°; 27°; 40°; 50°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 28°; 28°; 40°; 42°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 01:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 28°; 28°; 40°; 34°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 01:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 28°; 28°; 40°; 30°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 02:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 29°; 29°; 40°; 32°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 30°; 29°; 40°; 50°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 02:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 30°; 30°; 40°; 47°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 02:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 30°; 33°; 40°; 36°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 02:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 0°; 30°; 31°; 40°; 32°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 02:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 31°; 0%; 0°; 30°; 28°; 40°; 30°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 31°; 0%; 0°; 30°; 27°; 40°; 36°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 31°; 0%; 0°; 30°; 27°; 40°; 46°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 02:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 31°; 0%; 0°; 30°; 28°; 40°; 52°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 31°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 31°; 0%; 0°; 30°; 29°; 40°; 34°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 02:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 31°; 0%; 0°; 30°; 30°; 40°; 31°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 02:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 31°; 0%; 0°; 30°; 30°; 40°; 32°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 02:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 31°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11128; 17054h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 30°; 40°; 46°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 31°; 40°; 48°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 02:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 31°; 40°; 37°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 02:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 37°; 40°; 32°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 02:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 30°; 40°; 32°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 02:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 27°; 40°; 39°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 02:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 26°; 40°; 47°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 26°; 40°; 48°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 02:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 26°; 40°; 36°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 02:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 28°; 40°; 30°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 02:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 28°; 40°; 34°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 02:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 30°; 40°; 44°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 02:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 30°; 40°; 50°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 02:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 0°; 30°; 30°; 40°; 38°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; 0°; 30°; 30°; 40°; 31°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 02:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; 0°; 30°; 30°; 40°; 33°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 02:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; 0°; 30°; 30°; 40°; 43°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; -0°; 30°; 40°; 40°; 48°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 02:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 02:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; -0°; 30°; 27°; 40°; 32°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; -0°; 30°; 26°; 40°; 33°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 02:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; -0°; 30°; 26°; 40°; 42°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 02:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; -0°; 30°; 28°; 40°; 49°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 02:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; -0°; 30°; 28°; 40°; 40°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 02:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; -0°; 30°; 28°; 40°; 32°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 02:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; -0°; 30°; 30°; 40°; 33°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 02:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 30°; 0%; -0°; 30°; 30°; 40°; 44°; 127°; 127°; 11128; 17054h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
