Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-01; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 01:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 01:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 01:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 01:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 01:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-01; 01:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 01:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 01:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 01:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-01; 02:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-01; 02:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-08-01; 02:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 02:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 02:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 02:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 02:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 02:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
