Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-02; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 6°; 26°; 26°; 31°; 24°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 19:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 33°; 24°; 0%; 8°; 26°; 24°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 19:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 19:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 19:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 19:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 19:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 19:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 19:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 19:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 19:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 19:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 19:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 19:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 19:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 19:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 30°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 19:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 28°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 19:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 28°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 19:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 19:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 19:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 19:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 28°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 19:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 29°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 19:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 30°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 19:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2024-04-02; 20:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 20:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 24°; 32°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 20:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 20:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 20:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 20:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 20:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2024-04-02; 20:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 20:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 31°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 30°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10858; 16604h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 20:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 25°; 32°; 29°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 20:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 20:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 27°; 32°; 28°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 26°; 32°; 29°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 20:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 25°; 32°; 30°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 25°; 32°; 30°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 25°; 32°; 31°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 20:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 25°; 32°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 20:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 25°; 32°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 25°; 32°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 20:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 26°; 32°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 20:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 26°; 32°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 32°; 24°; 0%; 7°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 20:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 20:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 20:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 20:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 27°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 20:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 20:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 20:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 34°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 34°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 31°; 24°; 0%; 6°; 26°; 26°; 34°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 33°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 20:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 20:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 20:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
