Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-11; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-08-11; 01:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 01:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 01:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 01:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 01:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 01:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 01:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 01:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 01:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 01:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-08-11; 01:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 01:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 01:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 01:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 01:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 01:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 02:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 02:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 02:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 02:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 02:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-08-11; 02:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 02:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 02:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 02:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 02:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 02:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 02:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 02:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 02:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 02:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 02:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 02:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 02:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
