Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-20; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.85A; 
2024-10-20; 01:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 01:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 01:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 01:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 01:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 01:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 01:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 01:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 01:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 01:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 01:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 01:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 01:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 01:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 01:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 01:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 01:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 01:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 01:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 01:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 01:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 01:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 01:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 01:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 01:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 01:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 01:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 32°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 01:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 32°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 01:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 01:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 01:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 01:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 32°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 01:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 32°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 01:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 01:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 01:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 01:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 32°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 01:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 01:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 01:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 02:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 26°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 02:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 32°; 28°; 26°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 02:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 02:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 02:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 02:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 02:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 02:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 02:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 02:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 02:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 02:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 02:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 02:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 02:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 02:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 02:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 02:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
