Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-30; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 39°; 0%; 8°; 25°; 27°; 34°; 34°; 127°; 127°; 11173; 17130h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 18:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 43°; 0%; 9°; 25°; 24°; 35°; 38°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 18:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 405°; 70°; 43°; 0%; 9°; 25°; 24°; 35°; 43°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 18:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 9°; 25°; 25°; 36°; 47°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 18:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 23°; 36°; 46°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 18:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 22°; 36°; 40°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-30; 18:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 23°; 36°; 36°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 18:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 24°; 36°; 32°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 24°; 36°; 30°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 24°; 36°; 30°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 24°; 36°; 28°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 18:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 24°; 36°; 30°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 18:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 24°; 36°; 41°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 24°; 36°; 48°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 24°; 36°; 50°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 18:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 25°; 36°; 42°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 18:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 26°; 36°; 37°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 18:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 26°; 36°; 33°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 9°; 25°; 26°; 36°; 31°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 18:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 8°; 25°; 26°; 36°; 30°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 18:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 42°; 0%; 9°; 25°; 26°; 36°; 29°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 18:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 70°; 41°; 0%; 8°; 25°; 26°; 36°; 30°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 18:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 41°; 0%; 8°; 25°; 27°; 36°; 35°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 41°; 0%; 9°; 25°; 28°; 36°; 40°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 18:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 41°; 0%; 8°; 25°; 28°; 36°; 46°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 70°; 41°; 0%; 8°; 25°; 28°; 36°; 46°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 70°; 41°; 0%; 8°; 25°; 29°; 36°; 39°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 18:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 70°; 41°; 0%; 8°; 25°; 30°; 36°; 34°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 30°; 36°; 32°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 69°; 41°; 0%; 8°; 25°; 39°; 36°; 30°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 18:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 28°; 36°; 28°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 18:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 69°; 41°; 0%; 8°; 25°; 26°; 36°; 30°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 18:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 24°; 36°; 33°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 18:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 24°; 36°; 39°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 18:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 24°; 36°; 45°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 19:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 24°; 36°; 47°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 19:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 404°; 69°; 41°; 0%; 8°; 25°; 24°; 36°; 40°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 24°; 36°; 31°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 19:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 23°; 36°; 29°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 22°; 36°; 28°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 19:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 22°; 36°; 29°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 22°; 36°; 34°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 19:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 22°; 36°; 42°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 19:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 403°; 69°; 41°; 0%; 8°; 25°; 22°; 36°; 46°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 19:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 404°; 69°; 41°; 0%; 8°; 25°; 23°; 36°; 46°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 19:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 403°; 69°; 40°; 0%; 8°; 25°; 24°; 36°; 38°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 19:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 403°; 69°; 40°; 0%; 8°; 25°; 24°; 36°; 33°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 403°; 69°; 40°; 0%; 8°; 25°; 24°; 36°; 30°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 403°; 69°; 40°; 0%; 8°; 25°; 24°; 36°; 28°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 19:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 403°; 69°; 40°; 0%; 8°; 25°; 24°; 36°; 28°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 19:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 403°; 69°; 40°; 0%; 8°; 25°; 24°; 36°; 31°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 19:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 403°; 69°; 40°; 0%; 8°; 25°; 26°; 36°; 38°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 69°; 40°; 0%; 8°; 25°; 27°; 36°; 45°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 69°; 40°; 0%; 8°; 25°; 28°; 36°; 46°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 19:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 403°; 69°; 40°; 0%; 8°; 25°; 28°; 36°; 38°; 127°; 127°; 11174; 17132h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 69°; 40°; 0%; 8°; 25°; 28°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 19:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 69°; 40°; 0%; 8°; 25°; 28°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 19:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 69°; 40°; 0%; 8°; 25°; 28°; 36°; 29°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 19:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 29°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 19:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 29°; 36°; 34°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 30°; 36°; 39°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 30°; 36°; 43°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-30; 19:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 30°; 36°; 41°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 30°; 36°; 34°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 19:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 30°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 31°; 36°; 28°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 32°; 36°; 28°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 19:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 28°; 36°; 33°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 19:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 25°; 36°; 40°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 19:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 24°; 36°; 46°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 24°; 36°; 41°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 19:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 26°; 23°; 36°; 28°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 26°; 22°; 36°; 28°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 19:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 26°; 22°; 36°; 33°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 26°; 22°; 36°; 42°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 26°; 22°; 36°; 46°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 19:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 26°; 22°; 36°; 42°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 26°; 23°; 36°; 34°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
