Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-09; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.66A; 
2024-09-09; 01:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 01:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 01:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-09; 01:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 01:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 01:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 01:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 01:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-09; 01:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 01:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 02:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 02:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 02:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 02:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
