Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-22; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 70°; 32°; 0%; 1°; 29°; 26°; 39°; 38°; 127°; 127°; 11125; 17049h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.81A; 
2025-02-22; 01:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 66°; 31°; 0%; 0°; 28°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 01:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 66°; 31°; 0%; 0°; 28°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 01:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 66°; 31°; 0%; 0°; 28°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 01:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 66°; 30°; 0%; 0°; 28°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 01:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 66°; 30°; 0%; 0°; 28°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 01:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 66°; 30°; 0%; 0°; 28°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 01:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 66°; 30°; 0%; 0°; 28°; 31°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 01:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 66°; 30°; 0%; 0°; 28°; 31°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 01:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 66°; 30°; 0%; 0°; 28°; 32°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 01:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 32°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 01:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 32°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 01:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 29°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 01:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 26°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 01:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 25°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 01:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 24°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 01:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 24°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 01:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 24°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 01:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 25°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 01:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 25°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 01:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 25°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 01:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 25°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 01:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 25°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 01:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 26°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 01:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 64°; 30°; 0%; 0°; 28°; 26°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 01:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 63°; 30°; 0%; 0°; 28°; 26°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 01:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 63°; 30°; 0%; 0°; 28°; 26°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 01:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 63°; 30°; 0%; 0°; 28°; 27°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 01:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 63°; 30°; 0%; 0°; 28°; 44°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 01:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 62°; 30°; 0%; 0°; 28°; 34°; 40°; 41°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 01:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 62°; 30°; 0%; 0°; 28°; 32°; 40°; 42°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 01:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 62°; 30°; 0%; 0°; 28°; 30°; 40°; 42°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 01:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 62°; 30°; 0%; 0°; 28°; 29°; 40°; 42°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 01:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 62°; 30°; 0%; 0°; 28°; 28°; 40°; 42°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 01:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 62°; 30°; 0%; 0°; 28°; 29°; 40°; 42°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 01:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 62°; 30°; 0%; 0°; 28°; 30°; 40°; 42°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 01:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 61°; 30°; 0%; 0°; 28°; 30°; 40°; 41°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 01:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 61°; 30°; 0%; 0°; 28°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 01:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 404°; 61°; 30°; 0%; 0°; 28°; 30°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 01:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.1%; 404°; 61°; 30°; 0%; 0°; 28°; 30°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 01:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 60°; 30°; 0%; 0°; 28°; 30°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 02:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 60°; 30°; 0%; 0°; 29°; 30°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 02:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 60°; 30°; 0%; 0°; 30°; 31°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 02:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 60°; 30°; 0%; 0°; 30°; 32°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 02:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 60°; 30°; 0%; 0°; 30°; 32°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 02:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 60°; 30°; 0%; 0°; 30°; 26°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 02:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 60°; 30°; 0%; 0°; 30°; 26°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 02:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 60°; 30°; 0%; 0°; 30°; 25°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 02:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 60°; 30°; 0%; 0°; 30°; 24°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 02:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 60°; 30°; 0%; 0°; 30°; 25°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 02:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 59°; 30°; 0%; 0°; 30°; 26°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 02:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 59°; 30°; 0%; 0°; 30°; 26°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 02:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 59°; 30°; 0%; 0°; 30°; 26°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 02:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 59°; 30°; 0%; 0°; 30°; 27°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 02:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 58°; 30°; 0%; 0°; 30°; 27°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 02:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 58°; 30°; 0%; 0°; 30°; 27°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 02:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 58°; 30°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 02:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 58°; 30°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 02:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 58°; 30°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 02:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 58°; 30°; 0%; -0°; 30°; 28°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 02:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 58°; 30°; 0%; -0°; 30°; 40°; 40°; 39°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 02:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 58°; 30°; 0%; -0°; 30°; 33°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 02:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 58°; 30°; 0%; -0°; 30°; 32°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 02:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 58°; 30°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 02:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 58°; 30°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 02:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 57°; 30°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 02:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 57°; 30°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 02:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 56°; 30°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 02:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 56°; 30°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 02:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 56°; 30°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 02:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 56°; 30°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 02:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 56°; 30°; 0%; -0°; 30°; 31°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 02:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 56°; 30°; 0%; -0°; 30°; 31°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 02:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 56°; 30°; 0%; -0°; 30°; 32°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 02:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 56°; 30°; 0%; -0°; 30°; 32°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 02:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 55°; 30°; 0%; -0°; 30°; 36°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 02:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 55°; 30°; 0%; -0°; 30°; 28°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 02:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 55°; 30°; 0%; -0°; 30°; 26°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 02:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 55°; 30°; 0%; -0°; 30°; 26°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 02:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 54°; 30°; 0%; -0°; 30°; 25°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 02:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 54°; 30°; 0%; -0°; 30°; 25°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 02:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 54°; 30°; 0%; -0°; 30°; 26°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 02:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.1%; 404°; 54°; 29°; 0%; -0°; 30°; 26°; 40°; 40°; 127°; 127°; 11125; 17049h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
