Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-12; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 40°; 0%; 5°; 26°; 28°; 32°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-12; 01:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 22°; 34°; 44°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-12; 01:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 23°; 34°; 44°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 01:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 23°; 34°; 42°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 01:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 24°; 34°; 38°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-12; 01:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 24°; 34°; 36°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 01:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 24°; 34°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 01:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 24°; 34°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 25°; 34°; 30°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 26°; 34°; 29°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-12; 01:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 26°; 34°; 28°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 26°; 34°; 28°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-12; 01:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 42°; 34°; 28°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 01:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 34°; 34°; 28°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 31°; 34°; 28°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 01:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 28°; 34°; 31°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-12; 01:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 28°; 34°; 36°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 28°; 34°; 40°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 28°; 34°; 44°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-12; 01:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 28°; 34°; 47°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-12; 01:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 28°; 34°; 48°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 28°; 34°; 48°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 28°; 34°; 46°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 28°; 34°; 42°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 29°; 34°; 40°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-12; 01:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 29°; 34°; 38°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 29°; 34°; 36°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 01:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 30°; 34°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-12; 01:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 30°; 34°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-12; 01:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 30°; 34°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 30°; 34°; 31°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-12; 01:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 31°; 34°; 30°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 28°; 34°; 30°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 01:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 24°; 34°; 29°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 01:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 24°; 34°; 28°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 23°; 34°; 28°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 23°; 34°; 28°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 01:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 23°; 34°; 30°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-12; 01:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 23°; 34°; 30°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-12; 01:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 23°; 34°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-12; 01:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 26°; 23°; 34°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-12; 02:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 37°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 39°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-12; 02:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 41°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 43°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 44°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 46°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-12; 02:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 46°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 02:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 47°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-12; 02:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 46°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 46°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 45°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 02:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 23°; 34°; 43°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 42°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 40°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 39°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-12; 02:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 38°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-12; 02:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 36°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 36°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 02:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-12; 02:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 02:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-12; 02:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 31°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-12; 02:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 30°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 30°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 30°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 30°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 29°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 29°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 29°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 30°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 30°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 02:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 36°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 38°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 38°; 0%; 4°; 0°; 24°; 34°; 40°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-12; 02:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 64°; 38°; 0%; 4°; 0°; 24°; 34°; 42°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-12; 02:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 38°; 0%; 4°; 0°; 25°; 34°; 43°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
