Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-20; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.62A; 
2024-05-20; 05:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 05:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 05:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 05:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 05:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 05:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 05:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 05:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 05:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 05:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 06:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-05-20; 06:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 06:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 06:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 06:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
