Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-03; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 07:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 07:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 07:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-03; 07:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 07:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 07:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 07:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 07:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 08:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 08:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 08:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 08:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-03; 08:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 08:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 08:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 08:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 08:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 09:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 09:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10902; 16677h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
