Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-27; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 40°; 28°; 0%; 6°; 26°; 29°; 36°; 37°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.68A; 
2025-03-27; 01:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 37°; 28°; 0%; 5°; 26°; 24°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 37°; 28°; 0%; 5°; 26°; 24°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 01:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 37°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 01:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 01:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 01:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 27°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 01:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 01:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 01:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 01:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 01:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 01:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 01:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 01:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 01:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 28°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 01:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 01:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 01:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 01:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 02:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 02:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 02:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 02:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 27°; 36°; 35°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 02:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 02:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 02:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 02:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 02:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 02:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 02:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 02:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 02:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 36°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 02:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 02:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 02:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 02:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 28°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 02:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 28°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 02:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 28°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 02:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 28°; 0%; 5°; 27°; 29°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 02:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 26°; 0%; 5°; 27°; 27°; 36°; 35°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 02:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 26°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 02:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 26°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 02:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 26°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 02:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 26°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 02:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.4%; 401°; 35°; 26°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 02:26:17; übergangsbetr.;   Anheizen     ; 1; 0; 40°; 37°; 47°; 60%; 100%; 70%; 100%; 86.4%; 401°; 35°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.44A; 
2025-03-27; 02:27:17; übergangsbetr.;   Anheizen     ; 1; 0; 40°; 39°; 49°; 61%; 100%; 70%; 100%; 86.2%; 401°; 34°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.87A; 
2025-03-27; 02:28:17; übergangsbetr.;  Vorwärmphase  ; 1; 0; 40°; 40°; 50°; 62%; 100%; 45%; 0%; 86.1%; 401°; 34°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.47A; 
2025-03-27; 02:29:17; übergangsbetr.;  Vorwärmphase  ; 1; 0; 40°; 41°; 51°; 63%; 100%; 45%; 0%; 86.1%; 401°; 34°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.19A; 
2025-03-27; 02:30:17; übergangsbetr.;  Vorwärmphase  ; 1; 0; 40°; 48°; 58°; 65%; 100%; 45%; 0%; 86.1%; 401°; 34°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.09A; 
2025-03-27; 02:31:17; übergangsbetr.;    Zünden      ; 1; 0; 41°; 60°; 70°; 68%; 100%; 66%; 60%; 86.0%; 401°; 34°; 26°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.25A; 
2025-03-27; 02:32:17; übergangsbetr.;    Heizen      ; 1; 0; 42°; 70°; 80°; 71%; 100%; 50%; 71%; 85.9%; 402°; 34°; 26°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 11170; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.08A; 
2025-03-27; 02:33:17; übergangsbetr.;    Heizen      ; 1; 0; 42°; 78°; 88°; 75%; 100%; 52%; 73%; 85.8%; 403°; 34°; 26°; 0%; 5°; 27°; 27°; 36°; 35°; 127°; 127°; 11170; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-03-27; 02:34:17; übergangsbetr.;    Heizen      ; 1; 0; 44°; 91°; 101°; 78%; 100%; 54%; 77%; 85.7%; 403°; 34°; 26°; 0%; 5°; 27°; 27°; 36°; 35°; 127°; 127°; 11170; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-03-27; 02:35:17; übergangsbetr.;    Heizen      ; 1; 0; 46°; 100°; 110°; 81%; 97%; 55%; 79%; 85.5%; 404°; 34°; 26°; 0%; 5°; 27°; 28°; 36°; 35°; 127°; 127°; 11170; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-03-27; 02:36:17; übergangsbetr.;    Heizen      ; 1; 0; 50°; 109°; 119°; 85%; 67%; 57%; 82%; 85.4%; 405°; 34°; 26°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11170; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-03-27; 02:37:17; übergangsbetr.;    Heizen      ; 1; 0; 53°; 116°; 126°; 88%; 37%; 59%; 85%; 85.3%; 406°; 34°; 26°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11170; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-03-27; 02:38:17; übergangsbetr.;    Heizen      ; 1; 0; 56°; 120°; 130°; 91%; 35%; 60%; 87%; 85.1%; 408°; 34°; 26°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11170; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-03-27; 02:39:17; übergangsbetr.;    Heizen      ; 1; 0; 60°; 126°; 136°; 95%; 36%; 62%; 90%; 85.0%; 408°; 34°; 26°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11170; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-27; 02:40:17; übergangsbetr.;    Heizen      ; 1; 0; 64°; 132°; 142°; 98%; 38%; 64%; 93%; 84.8%; 409°; 34°; 26°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11170; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-03-27; 02:41:17; übergangsbetr.;    Heizen      ; 1; 0; 66°; 138°; 142°; 94%; 36%; 62%; 90%; 84.7%; 410°; 34°; 26°; 41%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11170; 17123h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
