Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-25; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 45°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 01:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 01:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-25; 01:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 01:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 01:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 01:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 01:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-25; 01:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 01:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 01:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-25; 02:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 02:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 02:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 02:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 02:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 02:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 02:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 13°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
