Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-23; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 06:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 06:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 36°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 06:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 06:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 06:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 06:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 06:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 07:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-04-23; 07:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 07:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
