Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-30; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-30; 14:30:28; übergangsbetr.;    Heizen      ; 1; 0; 64°; 126°; 136°; 100%; 39%; 65%; 95%; 97.8%; 405°; 35°; 28°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 28°; 80°; 23°; 17%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-06-30; 14:31:28; übergangsbetr.;    Heizen      ; 1; 0; 66°; 129°; 134°; 96%; 36%; 62%; 90%; 97.7%; 406°; 35°; 28°; 46%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 28°; 80°; 23°; 17%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-06-30; 14:32:28; übergangsbetr.;    Heizen      ; 1; 0; 68°; 133°; 132°; 90%; 35%; 59%; 86%; 97.5%; 406°; 35°; 28°; 42%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-06-30; 14:33:27; übergangsbetr.;    Heizen      ; 1; 0; 70°; 136°; 134°; 89%; 35%; 59%; 86%; 97.4%; 407°; 34°; 28°; 40%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 28°; 80°; 23°; 17%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-06-30; 14:34:27; übergangsbetr.;    Heizen      ; 1; 0; 72°; 136°; 132°; 85%; 35%; 57%; 82%; 97.2%; 408°; 35°; 28°; 43%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 29°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-06-30; 14:35:27; übergangsbetr.;    Heizen      ; 1; 0; 72°; 135°; 133°; 87%; 35%; 58%; 84%; 97.1%; 408°; 35°; 28°; 40%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 29°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-06-30; 14:36:27; übergangsbetr.;    Heizen      ; 1; 0; 74°; 135°; 133°; 86%; 35%; 58%; 83%; 96.9%; 409°; 35°; 28°; 40%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 29°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-06-30; 14:37:28; übergangsbetr.;    Heizen      ; 1; 0; 75°; 135°; 130°; 81%; 35%; 55%; 79%; 96.8%; 409°; 35°; 28°; 44%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 29°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-06-30; 14:38:28; übergangsbetr.;    Heizen      ; 1; 0; 76°; 136°; 127°; 75%; 35%; 53%; 75%; 96.7%; 409°; 35°; 29°; 51%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 29°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-06-30; 14:39:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 127°; 73%; 35%; 51%; 73%; 96.5%; 411°; 35°; 29°; 54%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 29°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-06-30; 14:40:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 129°; 73%; 35%; 51%; 73%; 96.4%; 411°; 35°; 29°; 53%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 29°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-06-30; 14:41:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 129°; 71%; 35%; 51%; 73%; 96.3%; 412°; 35°; 29°; 58%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-06-30; 14:42:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 133°; 74%; 35%; 52%; 73%; 96.2%; 412°; 35°; 29°; 54%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-06-30; 14:43:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 137°; 141°; 80%; 35%; 55%; 78%; 96.1%; 412°; 35°; 29°; 40%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 30°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-06-30; 14:44:28; übergangsbetr.;    Heizen      ; 1; 0; 76°; 137°; 143°; 82%; 35%; 55%; 78%; 95.9%; 412°; 36°; 29°; 40%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-06-30; 14:45:28; übergangsbetr.;    Heizen      ; 1; 0; 76°; 137°; 140°; 79%; 35%; 54%; 77%; 95.8%; 413°; 36°; 30°; 51%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 30°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-06-30; 14:46:28; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 142°; 81%; 35%; 55%; 79%; 95.7%; 413°; 36°; 30°; 51%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 30°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-06-30; 14:47:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 142°; 78%; 35%; 53%; 75%; 95.5%; 414°; 36°; 30°; 56%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 31°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-06-30; 14:48:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 140°; 77%; 35%; 53%; 76%; 95.4%; 414°; 37°; 30°; 67%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 31°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-06-30; 14:49:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 144°; 82%; 35%; 56%; 81%; 95.3%; 415°; 38°; 30°; 60%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 31°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-06-30; 14:50:28; übergangsbetr.;    Heizen      ; 1; 0; 76°; 144°; 150°; 87%; 35%; 58%; 84%; 95.1%; 415°; 40°; 30°; 49%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10887; 16645h; 31°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-06-30; 14:51:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 145°; 151°; 88%; 35%; 59%; 85%; 95.0%; 415°; 41°; 30°; 51%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 31°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-06-30; 14:52:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 151°; 88%; 35%; 60%; 86%; 94.8%; 415°; 42°; 30°; 54%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 31°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-06-30; 14:53:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 153°; 89%; 35%; 59%; 86%; 94.7%; 417°; 44°; 30°; 53%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 32°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-06-30; 14:54:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 155°; 92%; 35%; 61%; 88%; 94.5%; 417°; 46°; 30°; 53%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 32°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-06-30; 14:55:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 157°; 96%; 37%; 63%; 91%; 94.4%; 417°; 46°; 31°; 52%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 32°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-06-30; 14:56:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 98%; 38%; 64%; 93%; 94.2%; 417°; 48°; 31°; 52%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 32°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-06-30; 14:57:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 38%; 64%; 93%; 94.1%; 418°; 48°; 31°; 52%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 32°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-06-30; 14:58:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 93.9%; 418°; 50°; 31°; 53%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 32°; 80°; 25°; 17%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-06-30; 14:59:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 93.8%; 419°; 50°; 32°; 54%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 33°; 80°; 25°; 17%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-06-30; 15:00:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 93.6%; 421°; 52°; 32°; 55%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 33°; 80°; 25°; 17%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-06-30; 15:01:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 93.4%; 421°; 52°; 32°; 55%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 33°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-06-30; 15:02:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 100%; 38%; 64%; 94%; 93.3%; 422°; 54°; 32°; 55%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 34°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-06-30; 15:03:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 100%; 39%; 65%; 95%; 93.1%; 423°; 54°; 32°; 55%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 34°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-06-30; 15:04:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 92.9%; 423°; 55°; 32°; 55%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 34°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-06-30; 15:05:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 99%; 38%; 64%; 94%; 92.8%; 423°; 56°; 32°; 55%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 34°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-06-30; 15:06:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 92.6%; 423°; 57°; 32°; 55%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 34°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-06-30; 15:07:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 92.5%; 424°; 58°; 32°; 55%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 34°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-06-30; 15:08:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 99%; 39%; 65%; 95%; 92.3%; 425°; 58°; 32°; 55%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 35°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-06-30; 15:09:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 92.1%; 425°; 58°; 32°; 55%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 35°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-06-30; 15:10:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 92.0%; 425°; 59°; 32°; 55%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16645h; 35°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-06-30; 15:11:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 91.8%; 426°; 60°; 32°; 55%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 35°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-06-30; 15:12:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 91.7%; 426°; 60°; 32°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 35°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-06-30; 15:13:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 91.5%; 426°; 61°; 33°; 55%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 35°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-06-30; 15:14:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 99%; 38%; 64%; 94%; 91.3%; 427°; 62°; 33°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 36°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-06-30; 15:15:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 98%; 39%; 65%; 95%; 91.2%; 427°; 62°; 33°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 36°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-06-30; 15:16:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 91.0%; 427°; 62°; 33°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 36°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-06-30; 15:17:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 99%; 38%; 64%; 94%; 90.9%; 428°; 63°; 33°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 36°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-06-30; 15:18:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 90.7%; 428°; 64°; 33°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 36°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-06-30; 15:19:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 90.5%; 428°; 64°; 33°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 36°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-06-30; 15:20:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 99%; 38%; 64%; 93%; 90.4%; 428°; 64°; 33°; 54%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 36°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.31A; 
2024-06-30; 15:21:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 99%; 38%; 64%; 94%; 90.2%; 429°; 64°; 34°; 54%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 36°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-06-30; 15:22:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 167°; 98%; 38%; 64%; 93%; 90.1%; 431°; 64°; 34°; 60%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-06-30; 15:23:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 89.9%; 431°; 64°; 34°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-06-30; 15:24:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 89.7%; 431°; 66°; 34°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-06-30; 15:25:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 89.6%; 431°; 66°; 34°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-06-30; 15:26:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 99%; 38%; 64%; 94%; 89.4%; 431°; 66°; 34°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-06-30; 15:27:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 89.3%; 431°; 66°; 34°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 37°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-06-30; 15:28:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 89.1%; 432°; 66°; 35°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-06-30; 15:29:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 168°; 98%; 39%; 65%; 95%; 88.9%; 432°; 66°; 36°; 60%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 37°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-06-30; 15:30:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 170°; 100%; 39%; 65%; 95%; 88.8%; 432°; 67°; 36°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-06-30; 15:31:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 97%; 37%; 63%; 92%; 88.6%; 432°; 67°; 37°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-06-30; 15:32:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 99%; 38%; 64%; 94%; 88.4%; 433°; 67°; 38°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-06-30; 15:33:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 171°; 100%; 39%; 65%; 95%; 88.3%; 433°; 68°; 39°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-06-30; 15:34:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 171°; 100%; 39%; 65%; 95%; 88.1%; 433°; 68°; 41°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-06-30; 15:35:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 171°; 100%; 39%; 65%; 95%; 88.0%; 433°; 68°; 42°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-06-30; 15:36:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 171°; 100%; 39%; 65%; 95%; 87.8%; 433°; 68°; 44°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-06-30; 15:37:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 87.6%; 434°; 68°; 46°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-06-30; 15:38:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 87.5%; 434°; 69°; 47°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-06-30; 15:39:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 87.3%; 434°; 69°; 49°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-06-30; 15:40:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 38%; 64%; 93%; 87.2%; 434°; 70°; 50°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-06-30; 15:41:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 99%; 38%; 64%; 94%; 87.0%; 434°; 70°; 51°; 55%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-06-30; 15:42:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 168°; 98%; 38%; 64%; 93%; 86.8%; 434°; 70°; 53°; 61%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-06-30; 15:43:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 168°; 98%; 37%; 63%; 92%; 86.7%; 435°; 70°; 54°; 62%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16646h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-06-30; 15:44:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 86.5%; 436°; 71°; 55°; 58%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16646h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-06-30; 15:45:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 86.4%; 436°; 71°; 56°; 58%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16646h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-06-30; 15:46:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 86.2%; 436°; 72°; 58°; 59%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16646h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-06-30; 15:47:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 171°; 100%; 39%; 65%; 95%; 86.0%; 436°; 72°; 58°; 59%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16646h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-06-30; 15:48:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 171°; 100%; 39%; 65%; 95%; 85.9%; 436°; 72°; 59°; 59%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16646h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-06-30; 15:49:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 171°; 100%; 39%; 65%; 95%; 85.7%; 436°; 72°; 60°; 59%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16646h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-06-30; 15:50:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 163°; 171°; 100%; 39%; 65%; 95%; 85.6%; 436°; 74°; 61°; 52%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16646h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-06-30; 15:51:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 173°; 100%; 39%; 65%; 95%; 85.4%; 436°; 74°; 62°; 51%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16646h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
