Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-11; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 29°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 01:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 26°; 28°; 37°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 01:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 26°; 27°; 37°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 01:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 01:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 01:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 26°; 27°; 37°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 01:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 26°; 27°; 37°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 01:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 26°; 27°; 37°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 26°; 27°; 37°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 01:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 3°; 27°; 28°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 01:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 3°; 27°; 28°; 38°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 01:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 3°; 27°; 32°; 38°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 3°; 27°; 26°; 38°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 01:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 26°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 01:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 3°; 27°; 25°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 01:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 3°; 27°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 01:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 01:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 01:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 25°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 25°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 01:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 25°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 01:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 26°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 26°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 01:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 26°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 01:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 26°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 01:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 30°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 01:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 31°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 01:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 27°; 28°; 38°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 28°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 27°; 28°; 38°; 40°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 3°; 27°; 27°; 38°; 41°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 27°; 27°; 38°; 41°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 01:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 27°; 27°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 01:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 27°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 01:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 27°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 01:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 27°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 01:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 27°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 02:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 02:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 02:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 02:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 31°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 02:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 26°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 02:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 25°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 25°; 38°; 40°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 02:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 24°; 38°; 40°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 02:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 25°; 38°; 40°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 02:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 26°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 02:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 02:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 38°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 38°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 02:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 02:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 32°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 02:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 02:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 02:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 02:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 02:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 38°; 40°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 02:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 38°; 40°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 38°; 40°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 02:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 36°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 02:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 02:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 26°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 02:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 26°; 38°; 39°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 02:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 02:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 02:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 27°; 38°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 02:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 02:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 02:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
