Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-17; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 405°; 70°; 26°; 0%; -4°; 31°; 30°; 43°; 44°; 127°; 127°; 11056; 16934h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 13:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 13:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-17; 13:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 13:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 13:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 13:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 13:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 13:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 13:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 13:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 13:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 13:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 13:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 13:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 13:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 13:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 13:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 13:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 13:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 13:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 13:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 13:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 13:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 13:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 13:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 13:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 14:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 14:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 14:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 49°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 14:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 49°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 49°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 14:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 49°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 14:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 14:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 14:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 14:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 14:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 32°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 14:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 14:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 14:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-17; 14:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 14:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 14:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 14:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 14:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 14:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 14:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 14:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 14:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 14:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 25°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 14:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 25°; 0%; 0°; 30°; 32°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 25°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 14:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 43°; 25°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 14:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 43°; 25°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 43°; 25°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 43°; 25°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 14:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 25°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 14:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 25°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11057; 16936h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
