Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-17; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11157; 17104h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 20:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; -0°; 30°; 28°; 42°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 20:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; -0°; 30°; 29°; 42°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 20:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; -1°; 30°; 29°; 42°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; -1°; 30°; 30°; 42°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 20:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 20:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; -1°; 30°; 31°; 42°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 20:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; -1°; 30°; 31°; 42°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 20:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 60°; 28°; 0%; -1°; 30°; 32°; 42°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; -1°; 30°; 32°; 42°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 20:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; -1°; 30°; 32°; 42°; 40°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 20:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; -1°; 30°; 33°; 42°; 40°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 29°; 0%; -1°; 30°; 33°; 42°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 20:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 59°; 29°; 0%; -1°; 30°; 39°; 42°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 20:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 59°; 29°; 0%; -1°; 30°; 32°; 42°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 20:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 59°; 29°; 0%; -1°; 30°; 27°; 42°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 20:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 29°; 0%; -1°; 30°; 26°; 42°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 20:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 29°; 0%; -1°; 30°; 26°; 42°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 20:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 29°; 0%; -1°; 30°; 28°; 42°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 20:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 29°; 0%; -1°; 30°; 28°; 42°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 20:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 59°; 29°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 20:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 20:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; -1°; 30°; 28°; 42°; 40°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; -1°; 30°; 28°; 42°; 40°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 20:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 402°; 58°; 28°; 0%; -1°; 30°; 28°; 42°; 39°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 20:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; -1°; 30°; 29°; 42°; 38°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 20:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 20:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 20:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; -2°; 30°; 30°; 43°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 20:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; -1°; 30°; 31°; 43°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; -1°; 30°; 32°; 43°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 20:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; -1°; 30°; 32°; 43°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 20:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; -2°; 30°; 32°; 43°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 20:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; -2°; 30°; 34°; 43°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 20:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 20:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; -2°; 30°; 26°; 43°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 20:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; -2°; 30°; 27°; 43°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 20:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 402°; 57°; 29°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 20:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 57°; 29°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 20:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 20:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 20:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 20:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 20:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 31°; 44°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 20:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 20:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 20:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 32°; 44°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 20:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 32°; 44°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 32°; 44°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 33°; 44°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 34°; 44°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 28°; 44°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 26°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 27°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 55°; 28°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 21:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 55°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-17; 21:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 55°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 55°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 21:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 55°; 28°; 0%; -2°; 30°; 30°; 44°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 55°; 28°; 0%; -2°; 30°; 30°; 44°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; -2°; 30°; 31°; 44°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 21:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; -2°; 30°; 32°; 44°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; -2°; 30°; 32°; 44°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 21:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; -2°; 30°; 32°; 44°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; -2°; 30°; 32°; 44°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; -2°; 30°; 32°; 44°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; -2°; 30°; 36°; 44°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; -2°; 30°; 26°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 29°; 0%; -2°; 30°; 26°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 29°; 0%; -2°; 30°; 27°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 21:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 29°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-03-17; 21:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
