Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-26; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 407°; 76°; 50°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 01:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 29°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 01:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 30°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 01:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 30°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 01:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 31°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 01:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 01:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 01:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 01:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 247°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 76°; 36°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 01:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 35°; 0%; -0°; 29°; 28°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 35°; 0%; -0°; 29°; 28°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 35°; 0%; -0°; 29°; 32°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 01:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 35°; 0%; -0°; 29°; 28°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 01:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 35°; 0%; -0°; 29°; 28°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 35°; 0%; -0°; 29°; 28°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 35°; 0%; -0°; 29°; 28°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 01:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -0°; 29°; 28°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 01:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -0°; 29°; 28°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 01:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -0°; 29°; 28°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -0°; 29°; 28°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 01:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 29°; 40°; 39°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 30°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 30°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 01:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 34°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 01:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 30°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 01:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 01:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 01:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 01:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 01:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 01:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 01:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 76°; 34°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 01:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 34°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 34°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 01:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 33°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 01:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 33°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 02:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 33°; 0%; -1°; 30°; 31°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 02:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 33°; 0%; -1°; 30°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 02:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 33°; 0%; -1°; 30°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 33°; 0%; -1°; 30°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 02:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 33°; 0%; -1°; 30°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 02:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 33°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 02:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 33°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 02:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 33°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 02:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 02:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 02:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 31°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 31°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 02:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 36°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 02:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 02:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 29°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 02:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 40°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 02:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 29°; 41°; 41°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 02:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 30°; 41°; 42°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 02:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 30°; 41°; 42°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 02:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 31°; 41°; 42°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 02:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 32°; 41°; 42°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 02:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 32°; 41°; 42°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 02:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 30°; 41°; 42°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 02:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 29°; 41°; 42°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 248°; 72%; 0%; 0%; 0%; 87.8%; 405°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 42°; 127°; 127°; 11074; 16964h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.8%; 405°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 42°; 127°; 127°; 11074; 16964h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 02:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 42°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 42°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 02:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.8%; 405°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 41°; 127°; 127°; 11074; 16964h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 29°; 41°; 41°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 30°; 41°; 41°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 31°; 41°; 41°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 02:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 31°; 41°; 41°; 127°; 127°; 11074; 16964h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 02:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.8%; 405°; 75°; 32°; 0%; -1°; 30°; 34°; 41°; 41°; 127°; 127°; 11074; 16964h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 02:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.8%; 406°; 75°; 32°; 0%; -1°; 30°; 30°; 41°; 41°; 127°; 127°; 11074; 16964h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 02:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.8%; 405°; 75°; 32°; 0%; -1°; 30°; 29°; 41°; 41°; 127°; 127°; 11074; 16964h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 02:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.8%; 405°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 41°; 127°; 127°; 11074; 16964h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 02:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.8%; 405°; 75°; 32°; 0%; -1°; 30°; 28°; 41°; 41°; 127°; 127°; 11074; 16964h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
