Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-08; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 19:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 19:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 19:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-08; 19:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 19:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 19:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 19:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 19:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 19:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 19:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 19:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 19:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 19:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 20:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 20:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
