Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-16; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 3°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 3°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-16; 05:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 05:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 05:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-16; 05:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 05:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 05:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 05:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 05:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 05:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-16; 05:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 06:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 06:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 06:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 06:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 06:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 06:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 06:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 06:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 06:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 06:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 2°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
