Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 186°; 83%; 0%; 0%; 0%; 74.5%; 410°; 77°; 74°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 05:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 69°; 29°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 05:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 69°; 29°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 05:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 69°; 29°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 05:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 69°; 29°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 05:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 69°; 28°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 05:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 69°; 29°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 05:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 29°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 05:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 29°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 05:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 05:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 05:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 05:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 05:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 06:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 06:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 06:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 06:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 06:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 06:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 74.5%; 403°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 06:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 06:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 06:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 06:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 06:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 68°; 28°; 0%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 67°; 28°; 0%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 67°; 28°; 0%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 67°; 28°; 0%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 06:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 67°; 28°; 0%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 67°; 28°; 0%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 67°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-20; 06:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 67°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 67°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 67°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 67°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 67°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 06:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 06:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 06:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 06:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-12-20; 06:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 06:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 07:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 07:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 07:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 07:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 07:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 07:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 07:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 07:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 07:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.5%; 402°; 66°; 28°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11000; 16842h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
