Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-28; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-06-28; 17:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 17:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 17:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 17:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 17:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 17:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 17:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 17:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 17:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 17:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 17:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 17:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 17:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 17:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 17:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-06-28; 17:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 17:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 17:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 17:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-06-28; 17:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 17:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 17:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 18:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 18:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 18:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 18:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 18:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 18:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 18:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
