Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-26; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 407°; 72°; 69°; 0%; 12°; 0°; 31°; 0°; 34°; 127°; 127°; 10901; 16675h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 30°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 30°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 30°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 01:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 30°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 72%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 30°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 30°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 30°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 01:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 30°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 30°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 01:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 01:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 32°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 01:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 01:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 64°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 63°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-09-26; 01:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 63°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 63°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 63°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 01:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 63°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 63°; 0%; 13°; 0°; 29°; 0°; 31°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 63°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 01:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 71°; 63°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 63°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 01:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 71°; 63°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 01:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 405°; 72°; 63°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 63°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 405°; 72°; 63°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 405°; 72°; 63°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 63°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 63°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 29°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 02:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 0%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 15%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 22%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 29%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 32%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 42%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-09-26; 02:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 59%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 02:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 62%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-26; 02:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 69%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 02:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-26; 02:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 02:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 83.2%; 405°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-09-26; 02:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 02:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 02:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 02:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 02:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10901; 16675h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
