Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-17; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-08-17; 01:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 01:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 01:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 01:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 01:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-17; 01:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 01:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 01:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 01:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 01:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-17; 01:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 01:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-08-17; 02:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-17; 02:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 02:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 02:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-08-17; 02:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 02:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 02:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-08-17; 02:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-17; 02:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-17; 02:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-17; 02:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
