Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-28; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 8°; 26°; 23°; 30°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 01:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 6°; 26°; 26°; 32°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 01:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 6°; 26°; 26°; 32°; 25°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 01:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 6°; 26°; 29°; 32°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-28; 01:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 6°; 26°; 26°; 32°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 01:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 6°; 26°; 24°; 32°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 01:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 6°; 26°; 24°; 32°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 01:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 6°; 26°; 24°; 32°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 01:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 6°; 26°; 24°; 32°; 30°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 01:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 6°; 26°; 24°; 32°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 01:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 6°; 26°; 24°; 32°; 33°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 01:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 6°; 26°; 24°; 32°; 35°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 01:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-28; 01:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 01:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-28; 01:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 01:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 01:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-28; 01:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 26°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 01:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 26°; 32°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 01:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 26°; 32°; 34°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 01:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 26°; 32°; 31°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 01:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 30°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 01:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 01:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 01:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 01:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 25°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 01:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 01:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 01:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 25°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 01:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 01:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 30°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 01:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 01:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 33°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 01:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 35°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 01:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 26°; 32°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-28; 01:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 26°; 32°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 01:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 29°; 32°; 37°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 01:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 26°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 01:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 01:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-28; 01:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-28; 02:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 34°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 24°; 32°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 02:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 30°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 02:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-28; 02:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 02:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 25°; 32°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 26°; 32°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 02:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 26°; 32°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 26°; 32°; 30°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 02:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 29°; 32°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-28; 02:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 28°; 32°; 33°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 02:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 27°; 32°; 34°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 02:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 27°; 32°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 02:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 27°; 32°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 02:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 6°; 26°; 27°; 32°; 37°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-28; 02:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 28°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-28; 02:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 28°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 02:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 28°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 02:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 28°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 28°; 32°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 02:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 28°; 32°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 02:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 28°; 32°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 02:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 28°; 32°; 30°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 28°; 32°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 28°; 32°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-28; 02:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 28°; 32°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-28; 02:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 24°; 32°; 25°; 127°; 127°; 10874; 16633h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 02:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 24°; 32°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 02:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 24°; 32°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 02:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 24°; 32°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-28; 02:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 24°; 32°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 6°; 26°; 24°; 32°; 30°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 25°; 0%; 6°; 26°; 24°; 32°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-28; 02:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 25°; 0%; 6°; 26°; 24°; 32°; 33°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-28; 02:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 25°; 0%; 6°; 26°; 24°; 32°; 34°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 02:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 25°; 0%; 6°; 26°; 25°; 32°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-28; 02:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 25°; 0%; 6°; 26°; 25°; 32°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
