Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-08; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.6%; 407°; 75°; 68°; 0%; 14°; 22°; 38°; 25°; 26°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 22°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 18:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 22°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 18:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 18:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 18:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 18:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 18:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 18:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 18:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 18:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 18:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 18:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 18:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 16°; 22°; 33°; 24°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 18:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 33°; 0%; 15°; 22°; 33°; 24°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 18:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 18:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 18:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 18:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 18:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 18:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 18:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 18:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 18:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 18:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 18:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 18:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 18:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 18:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 18:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 18:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 63°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 18:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 18:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 18:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 18:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 18:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 18:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 18:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 24°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 18:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 18:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 15°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 19:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 19:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 19:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 19:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 25°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 19:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 19:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 19:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 19:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 19:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 19:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 19:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 19:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 33°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 19:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 22°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 19:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 19:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 19:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 19:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 19:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 19:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
