Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-02; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 17:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 17:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 17:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 17:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 17:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-02; 17:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 17:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 17:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 17:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 17:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 17:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 18:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 18:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 18:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-02; 18:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 18:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 18:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 18:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 18:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-02; 18:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 18:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 18:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 18:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 18:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
