Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-06; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 28°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 19:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 50°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 20:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 50°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 49°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 49°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 48°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 20:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 48°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 20:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 48°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 20:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 48°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 20:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 48°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 20:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 47°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 20:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 47°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 47°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 20:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 20:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 20:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 72%; 0%; 0%; 0%; 100.0%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 20:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 20:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 20:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 45°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 45°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 20:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 45°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 20:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 44°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 44°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 20:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 44°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 20:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 44°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 20:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 44°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 44°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 20:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 43°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 43°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 43°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 20:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 42°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 42°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 42°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 20:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 41°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 20:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 41°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 20:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 41°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 20:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 41°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 20:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 20:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 76°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 40°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 20:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 20:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 20:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 20:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 20:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 20:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 20:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 20:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 246°; 70%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 21:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 21:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 21:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 21:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 21:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 21:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 21:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 21:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 37°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-06; 21:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 37°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 37°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 37°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 21:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 37°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 21:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 21:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 21:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 21:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 21:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 21:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 21:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
