Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-07; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 24°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11095; 16998h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 17:21:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 180°; 100%; 39%; 65%; 95%; 76.0%; 435°; 78°; 46°; 65%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11097; 17001h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-07; 17:22:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 180°; 99%; 38%; 64%; 94%; 75.9%; 435°; 78°; 48°; 65%; 3°; 28°; 28°; 40°; 52°; 127°; 127°; 11097; 17001h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-07; 17:23:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 180°; 100%; 39%; 65%; 95%; 75.7%; 435°; 78°; 51°; 65%; 3°; 28°; 28°; 40°; 34°; 127°; 127°; 11097; 17001h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-02-07; 17:24:46; übergangsbetr.;    Heizen      ; 1; 0; 76°; 170°; 180°; 100%; 39%; 65%; 95%; 75.5%; 435°; 78°; 54°; 59%; 3°; 28°; 28°; 40°; 32°; 127°; 127°; 11097; 17001h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-02-07; 17:25:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 179°; 100%; 39%; 65%; 95%; 75.4%; 435°; 78°; 58°; 64%; 3°; 28°; 28°; 40°; 51°; 127°; 127°; 11097; 17001h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-02-07; 17:26:46; übergangsbetr.;    Heizen      ; 1; 0; 76°; 170°; 179°; 100%; 39%; 65%; 95%; 75.2%; 435°; 78°; 60°; 59%; 3°; 28°; 36°; 40°; 37°; 127°; 127°; 11097; 17001h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-07; 17:27:46; übergangsbetr.;    Heizen      ; 1; 0; 76°; 170°; 180°; 100%; 39%; 65%; 95%; 75.1%; 436°; 78°; 63°; 58%; 3°; 28°; 28°; 40°; 30°; 127°; 127°; 11097; 17001h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-07; 17:28:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 179°; 100%; 39%; 65%; 95%; 74.9%; 436°; 78°; 66°; 63%; 3°; 28°; 28°; 40°; 48°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-02-07; 17:29:46; übergangsbetr.;    Heizen      ; 1; 0; 76°; 170°; 179°; 100%; 38%; 64%; 93%; 74.7%; 436°; 78°; 67°; 56%; 3°; 28°; 28°; 40°; 43°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-02-07; 17:30:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 170°; 176°; 96%; 37%; 63%; 91%; 74.6%; 436°; 79°; 69°; 0%; 3°; 28°; 28°; 40°; 33°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-02-07; 17:31:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 170°; 177°; 97%; 37%; 63%; 92%; 74.4%; 436°; 79°; 70°; 75%; 2°; 28°; 30°; 40°; 36°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-07; 17:32:46; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 164°; 168°; 92%; 35%; 40%; 0%; 74.4%; 436°; 79°; 72°; 100%; 2°; 28°; 28°; 40°; 56°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-02-07; 17:33:46; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 153°; 183°; 100%; 35%; 40%; 0%; 74.4%; 435°; 79°; 72°; 0%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.34A; 
2025-02-07; 17:34:46; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 144°; 180°; 100%; 35%; 40%; 0%; 74.4%; 434°; 79°; 74°; 0%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-02-07; 17:35:46; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 138°; 179°; 99%; 35%; 40%; 0%; 74.4%; 434°; 79°; 74°; 0%; 2°; 28°; 28°; 40°; 31°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-02-07; 17:36:46; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 131°; 180°; 100%; 35%; 40%; 0%; 74.4%; 432°; 78°; 74°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-02-07; 17:37:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 125°; 177°; 100%; 35%; 40%; 0%; 74.4%; 431°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 56°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-02-07; 17:38:46; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 120°; 175°; 100%; 35%; 40%; 0%; 74.4%; 430°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.44A; 
2025-02-07; 17:39:46; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 116°; 173°; 100%; 35%; 40%; 0%; 74.4%; 428°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-02-07; 17:40:46; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 112°; 171°; 99%; 35%; 40%; 0%; 74.4%; 427°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 35°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-02-07; 17:41:46; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 108°; 170°; 99%; 35%; 40%; 0%; 74.4%; 426°; 78°; 76°; 0%; 2°; 28°; 26°; 40°; 46°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-02-07; 17:42:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 172°; 100%; 0%; 0%; 0%; 74.4%; 425°; 78°; 77°; 0%; 2°; 28°; 26°; 40°; 44°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-07; 17:43:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 172°; 100%; 0%; 0%; 0%; 74.4%; 424°; 78°; 77°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-07; 17:44:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 169°; 98%; 0%; 0%; 0%; 74.4%; 422°; 78°; 77°; 0%; 2°; 28°; 26°; 40°; 34°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-07; 17:45:46; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 101°; 165°; 98%; 0%; 0%; 0%; 74.4%; 422°; 78°; 77°; 100%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.53A; 
2025-02-07; 17:46:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 169°; 99%; 0%; 0%; 0%; 74.4%; 421°; 78°; 77°; 0%; 2°; 28°; 26°; 40°; 41°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-07; 17:47:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 171°; 98%; 0%; 0%; 0%; 74.4%; 420°; 78°; 77°; 0%; 2°; 28°; 26°; 40°; 42°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-07; 17:48:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 168°; 98%; 0%; 0%; 0%; 74.4%; 420°; 78°; 77°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-07; 17:49:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 168°; 96%; 0%; 0%; 0%; 74.4%; 419°; 78°; 77°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-07; 17:50:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 168°; 96%; 0%; 0%; 0%; 74.4%; 419°; 78°; 77°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-07; 17:51:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 167°; 95%; 0%; 0%; 0%; 74.4%; 418°; 78°; 77°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-07; 17:52:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 167°; 95%; 0%; 0%; 0%; 74.4%; 418°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-07; 17:53:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 167°; 94%; 0%; 0%; 0%; 74.4%; 418°; 78°; 76°; 0%; 2°; 28°; 33°; 40°; 41°; 127°; 127°; 11097; 17002h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-07; 17:54:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 167°; 93%; 0%; 0%; 0%; 74.4%; 415°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-07; 17:55:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 166°; 92%; 0%; 0%; 0%; 74.4%; 415°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-07; 17:56:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 166°; 91%; 0%; 0%; 0%; 74.4%; 415°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-07; 17:57:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 166°; 91%; 0%; 0%; 0%; 74.4%; 415°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-07; 17:58:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 166°; 91%; 0%; 0%; 0%; 74.4%; 414°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-07; 17:59:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 165°; 90%; 0%; 0%; 0%; 74.4%; 414°; 78°; 76°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-07; 18:00:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 165°; 90%; 0%; 0%; 0%; 74.4%; 414°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-07; 18:01:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 165°; 90%; 0%; 0%; 0%; 74.4%; 414°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-02-07; 18:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 164°; 89%; 0%; 0%; 0%; 74.4%; 413°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 18:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 164°; 89%; 0%; 0%; 0%; 74.4%; 413°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 18:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 164°; 89%; 0%; 0%; 0%; 74.4%; 413°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 163°; 88%; 0%; 0%; 0%; 74.4%; 413°; 77°; 76°; 0%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 163°; 88%; 0%; 0%; 0%; 74.4%; 413°; 77°; 76°; 0%; 2°; 28°; 36°; 40°; 40°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 18:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 167°; 88%; 0%; 0%; 0%; 74.4%; 413°; 77°; 76°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 18:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 167°; 88%; 0%; 0%; 0%; 74.4%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 18:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 168°; 88%; 0%; 0%; 0%; 74.4%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 168°; 87%; 0%; 0%; 0%; 74.4%; 412°; 77°; 76°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 18:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 168°; 87%; 0%; 0%; 0%; 74.4%; 412°; 77°; 76°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-02-07; 18:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 169°; 86%; 0%; 0%; 0%; 74.4%; 412°; 77°; 76°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 169°; 86%; 0%; 0%; 0%; 74.4%; 412°; 77°; 76°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 18:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 169°; 86%; 0%; 0%; 0%; 74.4%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 11097; 17002h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 18:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 169°; 85%; 0%; 0%; 0%; 74.4%; 411°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 18:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 170°; 85%; 0%; 0%; 0%; 74.4%; 411°; 77°; 76°; 0%; 2°; 28°; 29°; 40°; 42°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 172°; 85%; 0%; 0%; 0%; 74.4%; 411°; 77°; 76°; 0%; 2°; 28°; 29°; 40°; 39°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 173°; 85%; 0%; 0%; 0%; 74.4%; 411°; 77°; 75°; 0%; 2°; 29°; 29°; 41°; 37°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 18:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 173°; 85%; 0%; 0%; 0%; 74.4%; 410°; 77°; 75°; 0%; 2°; 29°; 35°; 41°; 38°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 174°; 85%; 0%; 0%; 0%; 74.4%; 410°; 77°; 75°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 174°; 84%; 0%; 0%; 0%; 74.4%; 410°; 77°; 75°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 175°; 84%; 0%; 0%; 0%; 74.4%; 410°; 77°; 75°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 176°; 84%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 100%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-02-07; 18:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 183°; 84%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 18:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 182°; 83%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 18:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 183°; 83%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 18:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 184°; 83%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 186°; 83%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 18:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 187°; 83%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 18:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 190°; 83%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 192°; 83%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 193°; 83%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 0%; 1°; 29°; 36°; 41°; 40°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 195°; 82%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 18:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 198°; 82%; 0%; 0%; 0%; 74.4%; 410°; 77°; 72°; 90%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.51A; 
2025-02-07; 18:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 202°; 82%; 0%; 0%; 0%; 74.4%; 410°; 77°; 72°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 18:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 204°; 82%; 0%; 0%; 0%; 74.4%; 410°; 77°; 72°; 0%; 1°; 29°; 27°; 41°; 39°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 18:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 207°; 81%; 0%; 0%; 0%; 74.4%; 410°; 77°; 72°; 0%; 1°; 29°; 27°; 41°; 39°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-02-07; 18:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 214°; 81%; 0%; 0%; 0%; 74.4%; 410°; 77°; 74°; 0%; 1°; 29°; 27°; 41°; 38°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 18:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 216°; 81%; 0%; 0%; 0%; 74.4%; 410°; 77°; 72°; 0%; 1°; 29°; 28°; 42°; 38°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 219°; 81%; 0%; 0%; 0%; 74.4%; 409°; 76°; 72°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 222°; 81%; 0%; 0%; 0%; 74.4%; 409°; 77°; 72°; 0%; 1°; 29°; 29°; 42°; 42°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
