Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-04; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 61°; 37°; 0%; 5°; 26°; 36°; 36°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 20:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 42°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 20:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 44°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 20:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 46°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 20:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 48°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 20:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 49°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 20:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 49°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 20:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 49°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 20:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 49°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 20:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 48°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 20:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 247°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 47°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 20:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 46°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-04-04; 20:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 44°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 20:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 43°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 21:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 42°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 42°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 40°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 40°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 38°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 38°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 37°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 35°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 21:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 21:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 33°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 72°; 58°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 58°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 21:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 58°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 21:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 58°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 57°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 57°; 0%; 10°; 24°; 36°; 34°; 31°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 57°; 0%; 10°; 24°; 36°; 34°; 31°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 57°; 0%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 57°; 0%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 57°; 0%; 10°; 24°; 36°; 34°; 31°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 57°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 21:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 57°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 21:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 56°; 0%; 9°; 25°; 36°; 35°; 34°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 56°; 0%; 9°; 25°; 36°; 35°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 56°; 0%; 9°; 25°; 36°; 35°; 38°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 55°; 0%; 9°; 25°; 36°; 35°; 41°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 55°; 0%; 9°; 25°; 36°; 35°; 44°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-04-04; 21:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 55°; 0%; 9°; 25°; 36°; 35°; 46°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 21:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 55°; 0%; 9°; 25°; 36°; 35°; 48°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 21:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 55°; 0%; 9°; 25°; 36°; 35°; 48°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 21:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 55°; 0%; 9°; 25°; 36°; 36°; 46°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 55°; 0%; 8°; 25°; 36°; 36°; 44°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 55°; 0%; 8°; 25°; 36°; 36°; 42°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 54°; 0%; 8°; 25°; 36°; 36°; 38°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 54°; 0%; 8°; 25°; 36°; 36°; 37°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 54°; 0%; 8°; 25°; 36°; 36°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 54°; 0%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 54°; 0%; 8°; 25°; 36°; 36°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 54°; 0%; 8°; 25°; 36°; 36°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 54°; 0%; 8°; 26°; 36°; 36°; 31°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 54°; 0%; 8°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 54°; 0%; 8°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 71°; 54°; 0%; 8°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 21:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 54°; 0%; 8°; 26°; 36°; 36°; 31°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 54°; 0%; 8°; 26°; 36°; 36°; 33°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 21:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 54°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 21:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 54°; 0%; 8°; 26°; 36°; 36°; 40°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 21:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 54°; 0%; 8°; 26°; 36°; 36°; 43°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 21:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 46°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 21:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 50°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 21:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 50°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-04-04; 21:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 50°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 46°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 21:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 43°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 21:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 40°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 22:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 38°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 22:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 34°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 31°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 68%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 22:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
