Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-26; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 87.3%; 403°; 62°; 30°; 0%; 4°; 28°; 29°; 38°; 37°; 127°; 127°; 10959; 16773h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2024-11-26; 01:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 61°; 29°; 0%; 4°; 27°; 34°; 38°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 01:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 61°; 29°; 0%; 4°; 27°; 27°; 38°; 37°; 127°; 127°; 10959; 16773h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-26; 01:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 1.68A; 
2024-11-26; 01:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 01:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 01:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 01:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 01:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 01:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 29°; 0%; 4°; 27°; 25°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 01:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 29°; 0%; 4°; 27°; 25°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 01:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 29°; 0%; 4°; 27°; 30°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 01:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 29°; 0%; 4°; 27°; 29°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 01:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 29°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 01:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 01:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 01:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 01:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 01:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 01:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 01:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-11-26; 01:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 01:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 01:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 01:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 27°; 28°; 38°; 34°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 01:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 26°; 28°; 37°; 34°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 01:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 26°; 29°; 37°; 34°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 01:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 4°; 26°; 29°; 37°; 34°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 01:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 5°; 26°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 01:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 60°; 28°; 0%; 5°; 26°; 25°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 01:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 59°; 28°; 0%; 5°; 26°; 24°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 01:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 59°; 28°; 0%; 5°; 26°; 24°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 01:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 59°; 28°; 0%; 5°; 26°; 24°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 01:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 59°; 28°; 0%; 5°; 26°; 24°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 01:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 59°; 28°; 0%; 5°; 26°; 24°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 5°; 26°; 24°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 02:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 5°; 27°; 24°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 02:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 5°; 27°; 24°; 37°; 37°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 5°; 27°; 24°; 37°; 37°; 127°; 127°; 10959; 16773h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 02:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 5°; 27°; 24°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 02:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 5°; 27°; 25°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 02:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 5°; 27°; 25°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 5°; 27°; 25°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 02:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 5°; 27°; 28°; 37°; 37°; 127°; 127°; 10959; 16773h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 02:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 5°; 27°; 27°; 37°; 37°; 127°; 127°; 10959; 16773h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-26; 02:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 5°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 02:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 02:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 02:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 02:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 02:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 02:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 02:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 28°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-11-26; 02:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 28°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 02:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 34°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 02:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 28°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 02:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 02:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 02:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 25°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 02:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 25°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 02:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 02:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 02:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 02:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 02:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 33°; 37°; 36°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 02:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 29°; 37°; 37°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 28°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 02:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 27°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 02:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 02:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 02:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 02:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 402°; 58°; 28°; 0%; 4°; 27°; 27°; 37°; 38°; 127°; 127°; 10959; 16773h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
