Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.53A; 
2025-06-20; 01:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 01:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-06-20; 01:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 01:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 01:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 01:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 01:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 01:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 01:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 01:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 01:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-06-20; 01:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 01:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 01:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 02:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 02:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 02:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 02:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 02:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 02:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 02:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 02:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 02:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 02:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 02:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 02:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 02:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
