Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-20; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 52°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 52°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 01:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 01:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 01:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 01:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-09-20; 01:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 01:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 01:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 02:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 02:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 02:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 02:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 02:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 02:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 02:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 02:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 02:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 02:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 02:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 02:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
