Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-24; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 94.9%; 405°; 74°; 60°; 0%; 10°; 24°; 22°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 01:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 26°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 01:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 01:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 22°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 01:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 22°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 01:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 22°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 01:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 22°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 01:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 57%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 22°; 28°; 28°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 01:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 22°; 28°; 28°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 01:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 22°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 22°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 01:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 22°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 01:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 01:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 01:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 01:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 01:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 01:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 51%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 24°; 28°; 31°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 01:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 24°; 28°; 31°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 58%; 0%; 0%; 0%; 94.9%; 405°; 74°; 54°; 0%; 10°; 24°; 25°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 61%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 31°; 28°; 29°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 01:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 25°; 28°; 28°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 01:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 01:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 01:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 22°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 01:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 01:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 01:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 01:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 53°; 0%; 10°; 24°; 24°; 28°; 29°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 24°; 28°; 29°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 01:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-24; 01:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 01:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 01:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 25°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 02:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 25°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 02:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 23°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 22°; 28°; 28°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 23°; 28°; 25°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 23°; 28°; 24°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 23°; 28°; 23°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 23°; 28°; 24°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 52°; 0%; 10°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 51°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 51°; 0%; 10°; 24°; 24°; 28°; 29°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 51°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 02:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 50°; 0%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 50°; 0%; 10°; 24°; 25°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 02:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 50°; 0%; 10°; 24°; 26°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 02:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 50°; 0%; 10°; 24°; 26°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 50°; 0%; 10°; 24°; 26°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 74°; 50°; 0%; 10°; 24°; 28°; 28°; 30°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 72°; 50°; 0%; 10°; 24°; 28°; 28°; 29°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 50°; 0%; 10°; 24°; 28°; 28°; 29°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 72°; 49°; 0%; 10°; 24°; 29°; 28°; 29°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 72°; 49°; 0%; 10°; 24°; 30°; 28°; 29°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 02:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 49°; 0%; 10°; 24°; 30°; 28°; 29°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 94.9%; 405°; 72°; 49°; 0%; 10°; 24°; 31°; 28°; 29°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 32°; 28°; 29°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 02:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 32°; 28°; 29°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 32°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 32°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 02:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 32°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 02:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 02:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 02:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 02:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 39°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 02:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 28°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 02:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 25°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 02:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 94.9%; 404°; 72°; 48°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
