Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-01; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 82.7%; 405°; 71°; 67°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 01:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 64°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 01:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 64°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 01:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 64°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 01:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 64°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 64°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 01:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 64°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 01:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 64°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 01:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 64°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 01:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 64°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 01:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 01:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 64°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 01:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 01:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 01:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 01:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 01:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 01:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 01:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 63°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 01:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 62%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 01:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 01:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 01:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 54%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2025-06-01; 01:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 02:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 64%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 02:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 02:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 02:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 02:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 02:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 02:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 02:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 02:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 02:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 02:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 62°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 02:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 02:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 02:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 02:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.7%; 405°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 02:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 02:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11200; 17178h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
