Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-14; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 14:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-14; 14:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 14:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 14:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 14:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 15:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 15:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 15:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 15:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 15:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 15:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 15:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 15:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 15:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 15:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 15:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
