Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-14; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 90.7%; 403°; 49°; 24°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11152; 17095h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.51A; 
2025-03-14; 01:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 90.7%; 403°; 36°; 23°; 0%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 11152; 17095h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 01:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 90.7%; 403°; 36°; 23°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11152; 17095h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 01:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 90.7%; 403°; 36°; 23°; 0%; 4°; 28°; 31°; 38°; 38°; 127°; 127°; 11152; 17095h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 01:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 90.7%; 403°; 36°; 23°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11152; 17095h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-03-14; 01:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 90.7%; 403°; 36°; 23°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 11152; 17095h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 01:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 90.7%; 403°; 35°; 23°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 11152; 17095h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 01:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 90.7%; 403°; 35°; 23°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 11152; 17095h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 01:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 90.7%; 403°; 35°; 23°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 11152; 17095h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 01:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 90.7%; 403°; 35°; 23°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 11152; 17095h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 01:29:28; übergangsbetr.;  Vorbereitung  ; 1; 0; 50°; 45°; 55°; 65%; 100%; 70%; 0%; 90.7%; 403°; 35°; 23°; 0%; 4°; 28°; 26°; 38°; 35°; 127°; 127°; 11152; 17095h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.06A; 
2025-03-14; 01:30:28; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 46°; 56°; 66%; 100%; 70%; 100%; 90.6%; 403°; 34°; 23°; 0%; 4°; 28°; 26°; 38°; 34°; 127°; 127°; 11152; 17095h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.19A; 
2025-03-14; 01:31:28; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 48°; 58°; 67%; 100%; 45%; 0%; 90.5%; 403°; 34°; 23°; 0%; 4°; 28°; 26°; 38°; 34°; 127°; 127°; 11152; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.45A; 
2025-03-14; 01:32:28; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 67°; 77°; 70%; 100%; 45%; 0%; 90.5%; 403°; 34°; 23°; 0%; 4°; 28°; 26°; 38°; 34°; 127°; 127°; 11152; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.49A; 
2025-03-14; 01:33:28; übergangsbetr.;    Heizen      ; 1; 0; 51°; 72°; 82°; 73%; 100%; 51%; 73%; 90.4%; 404°; 34°; 23°; 0%; 4°; 28°; 26°; 38°; 34°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-14; 01:34:28; übergangsbetr.;    Heizen      ; 1; 0; 52°; 75°; 85°; 77%; 100%; 53%; 76%; 90.3%; 404°; 34°; 23°; 0%; 4°; 28°; 26°; 38°; 35°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.91A; 
2025-03-14; 01:35:28; übergangsbetr.;    Heizen      ; 1; 0; 54°; 82°; 92°; 80%; 100%; 55%; 78%; 90.2%; 405°; 34°; 23°; 0%; 4°; 28°; 27°; 38°; 35°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-14; 01:36:28; übergangsbetr.;    Heizen      ; 1; 0; 54°; 93°; 103°; 83%; 100%; 56%; 81%; 90.0%; 406°; 33°; 23°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-14; 01:37:28; übergangsbetr.;    Heizen      ; 1; 0; 56°; 104°; 114°; 87%; 86%; 58%; 84%; 89.9%; 406°; 33°; 23°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-14; 01:38:28; übergangsbetr.;    Heizen      ; 1; 0; 59°; 113°; 123°; 90%; 56%; 60%; 86%; 89.7%; 407°; 33°; 23°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-14; 01:39:28; übergangsbetr.;    Heizen      ; 1; 0; 62°; 123°; 133°; 93%; 35%; 61%; 89%; 89.6%; 408°; 32°; 23°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-14; 01:40:28; übergangsbetr.;    Heizen      ; 1; 0; 66°; 128°; 132°; 90%; 35%; 61%; 88%; 89.4%; 410°; 32°; 23°; 100%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-14; 01:41:28; übergangsbetr.;    Heizen      ; 1; 0; 69°; 133°; 128°; 82%; 35%; 57%; 82%; 89.3%; 411°; 32°; 23°; 47%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-14; 01:42:28; übergangsbetr.;    Heizen      ; 1; 0; 72°; 134°; 124°; 74%; 35%; 52%; 73%; 89.2%; 412°; 32°; 23°; 43%; 4°; 28°; 29°; 38°; 46°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-03-14; 01:43:28; übergangsbetr.;    Heizen      ; 1; 0; 74°; 133°; 120°; 68%; 35%; 49%; 69%; 89.0%; 413°; 32°; 23°; 48%; 4°; 28°; 32°; 38°; 55°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-03-14; 01:44:27; übergangsbetr.;    Heizen      ; 1; 0; 75°; 132°; 120°; 65%; 35%; 47%; 66%; 88.9%; 413°; 32°; 23°; 45%; 4°; 28°; 34°; 38°; 62°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-14; 01:45:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 120°; 62%; 35%; 46%; 64%; 88.8%; 413°; 32°; 23°; 53%; 4°; 28°; 34°; 38°; 38°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-14; 01:46:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 120°; 60%; 35%; 45%; 62%; 88.7%; 414°; 32°; 23°; 54%; 4°; 28°; 34°; 38°; 33°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-03-14; 01:47:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 124°; 62%; 35%; 46%; 64%; 88.6%; 414°; 32°; 23°; 47%; 4°; 28°; 33°; 38°; 40°; 127°; 127°; 11153; 17096h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.40A; 
2025-03-14; 01:48:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 124°; 59%; 35%; 44%; 61%; 88.5%; 415°; 33°; 23°; 50%; 4°; 28°; 34°; 38°; 42°; 127°; 127°; 11153; 17096h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-14; 01:49:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 126°; 59%; 35%; 44%; 61%; 88.4%; 415°; 34°; 23°; 49%; 4°; 28°; 34°; 38°; 42°; 127°; 127°; 11153; 17096h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-14; 01:50:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 128°; 60%; 35%; 45%; 62%; 88.3%; 417°; 34°; 23°; 49%; 4°; 28°; 34°; 38°; 37°; 127°; 127°; 11153; 17096h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-14; 01:51:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 130°; 60%; 35%; 45%; 62%; 88.2%; 417°; 36°; 23°; 49%; 4°; 28°; 34°; 38°; 35°; 127°; 127°; 11153; 17096h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-14; 01:52:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 131°; 60%; 35%; 45%; 62%; 88.1%; 417°; 36°; 23°; 49%; 4°; 28°; 34°; 38°; 34°; 127°; 127°; 11153; 17096h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-14; 01:53:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 133°; 61%; 35%; 45%; 63%; 88.0%; 417°; 38°; 23°; 49%; 4°; 28°; 31°; 38°; 34°; 127°; 127°; 11153; 17096h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-14; 01:54:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 64%; 35%; 47%; 65%; 87.9%; 417°; 39°; 23°; 49%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 11153; 17096h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-14; 01:55:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 134°; 135°; 63%; 35%; 46%; 65%; 87.7%; 417°; 41°; 23°; 54%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11153; 17096h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.72A; 
2025-03-14; 01:56:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 139°; 69%; 35%; 49%; 69%; 87.6%; 418°; 43°; 23°; 50%; 4°; 28°; 25°; 38°; 42°; 127°; 127°; 11153; 17096h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-14; 01:57:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 136°; 142°; 71%; 35%; 50%; 70%; 87.5%; 418°; 46°; 23°; 45%; 4°; 28°; 25°; 38°; 42°; 127°; 127°; 11153; 17096h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-03-14; 01:58:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 142°; 70%; 35%; 50%; 70%; 87.4%; 419°; 48°; 23°; 51%; 4°; 28°; 24°; 38°; 36°; 127°; 127°; 11153; 17096h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-03-14; 01:59:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 144°; 72%; 35%; 51%; 72%; 87.3%; 419°; 50°; 23°; 51%; 4°; 28°; 24°; 38°; 35°; 127°; 127°; 11153; 17096h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-14; 02:00:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 74%; 35%; 52%; 73%; 87.2%; 419°; 54°; 23°; 51%; 4°; 28°; 24°; 38°; 34°; 127°; 127°; 11153; 17096h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-03-14; 02:01:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 147°; 74%; 35%; 52%; 73%; 87.0%; 420°; 55°; 23°; 51%; 4°; 28°; 24°; 38°; 36°; 127°; 127°; 11153; 17096h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-14; 02:02:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 149°; 77%; 35%; 53%; 76%; 86.9%; 420°; 58°; 23°; 51%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11153; 17096h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-14; 02:03:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 80%; 35%; 55%; 78%; 86.8%; 420°; 58°; 23°; 51%; 4°; 28°; 26°; 38°; 39°; 127°; 127°; 11153; 17096h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-03-14; 02:04:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 82%; 35%; 56%; 80%; 86.6%; 421°; 60°; 23°; 51%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11153; 17096h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-03-14; 02:05:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 83%; 35%; 56%; 81%; 86.5%; 421°; 62°; 23°; 51%; 4°; 28°; 27°; 38°; 40°; 127°; 127°; 11153; 17096h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-03-14; 02:06:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 154°; 78%; 35%; 54%; 77%; 86.4%; 422°; 63°; 23°; 57%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 11153; 17096h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-14; 02:07:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 156°; 82%; 35%; 56%; 80%; 86.2%; 423°; 64°; 23°; 59%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 11153; 17096h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-03-14; 02:08:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 85%; 35%; 57%; 82%; 86.1%; 423°; 64°; 23°; 55%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11153; 17096h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-14; 02:09:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 87%; 35%; 58%; 84%; 86.0%; 423°; 66°; 23°; 56%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11153; 17096h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-14; 02:10:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 161°; 88%; 35%; 60%; 86%; 85.8%; 424°; 66°; 24°; 61%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11153; 17096h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-14; 02:11:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 163°; 89%; 35%; 59%; 86%; 85.7%; 425°; 68°; 24°; 62%; 4°; 28°; 29°; 38°; 36°; 127°; 127°; 11153; 17096h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-03-14; 02:12:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 94%; 36%; 62%; 90%; 85.5%; 425°; 68°; 24°; 58%; 4°; 28°; 32°; 38°; 36°; 127°; 127°; 11153; 17096h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-14; 02:13:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 95%; 36%; 62%; 90%; 85.4%; 426°; 69°; 24°; 58%; 4°; 28°; 32°; 38°; 36°; 127°; 127°; 11153; 17096h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-14; 02:14:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 97%; 37%; 63%; 92%; 85.2%; 426°; 70°; 24°; 58%; 4°; 28°; 29°; 38°; 36°; 127°; 127°; 11153; 17096h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-14; 02:15:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 99%; 38%; 64%; 94%; 85.1%; 427°; 70°; 24°; 59%; 4°; 28°; 29°; 38°; 38°; 127°; 127°; 11153; 17096h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-14; 02:16:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 38%; 64%; 93%; 84.9%; 428°; 71°; 24°; 60%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11153; 17096h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-03-14; 02:17:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 84.7%; 428°; 72°; 24°; 61%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11153; 17096h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-03-14; 02:18:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 84.6%; 428°; 72°; 24°; 61%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11153; 17096h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-03-14; 02:19:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 99%; 38%; 64%; 94%; 84.4%; 429°; 72°; 24°; 61%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11153; 17096h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-14; 02:20:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 99%; 39%; 65%; 95%; 84.3%; 429°; 72°; 24°; 62%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11153; 17096h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-14; 02:21:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 84.1%; 429°; 72°; 24°; 63%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11153; 17096h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-14; 02:22:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 100%; 38%; 64%; 93%; 83.9%; 430°; 72°; 24°; 63%; 4°; 28°; 31°; 38°; 38°; 127°; 127°; 11153; 17096h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-14; 02:23:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 83.8%; 430°; 74°; 24°; 64%; 4°; 28°; 28°; 38°; 39°; 127°; 127°; 11153; 17096h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-03-14; 02:24:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 83.6%; 430°; 74°; 24°; 64%; 4°; 28°; 26°; 38°; 39°; 127°; 127°; 11153; 17096h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-03-14; 02:25:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 99%; 38%; 64%; 94%; 83.4%; 431°; 74°; 24°; 64%; 4°; 28°; 25°; 38°; 39°; 127°; 127°; 11153; 17096h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-14; 02:26:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 83.3%; 431°; 74°; 24°; 64%; 4°; 28°; 24°; 38°; 39°; 127°; 127°; 11153; 17096h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-14; 02:27:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 100%; 39%; 65%; 95%; 83.1%; 433°; 74°; 24°; 65%; 4°; 28°; 24°; 38°; 39°; 127°; 127°; 11153; 17096h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-14; 02:28:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 100%; 39%; 65%; 95%; 83.0%; 433°; 74°; 24°; 65%; 4°; 28°; 24°; 38°; 40°; 127°; 127°; 11153; 17096h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-03-14; 02:29:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 100%; 39%; 65%; 95%; 82.8%; 433°; 75°; 24°; 65%; 4°; 28°; 24°; 38°; 38°; 127°; 127°; 11153; 17096h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-03-14; 02:30:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 180°; 99%; 38%; 64%; 93%; 82.6%; 434°; 75°; 25°; 65%; 4°; 28°; 25°; 38°; 38°; 127°; 127°; 11153; 17096h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-14; 02:31:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 180°; 99%; 38%; 64%; 94%; 82.5%; 434°; 75°; 25°; 66%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11153; 17097h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-03-14; 02:32:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 181°; 100%; 39%; 65%; 95%; 82.3%; 434°; 75°; 26°; 66%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11153; 17097h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-03-14; 02:33:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 181°; 100%; 39%; 65%; 95%; 82.2%; 435°; 76°; 26°; 66%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11153; 17097h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-03-14; 02:34:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 99%; 38%; 64%; 94%; 82.0%; 435°; 76°; 26°; 66%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11153; 17097h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-03-14; 02:35:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 175°; 181°; 97%; 38%; 64%; 94%; 81.8%; 435°; 76°; 26°; 71%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11153; 17097h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-14; 02:36:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 100%; 39%; 65%; 95%; 81.7%; 435°; 76°; 26°; 67%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11153; 17097h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-03-14; 02:37:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 100%; 39%; 65%; 95%; 81.5%; 435°; 76°; 26°; 67%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11153; 17097h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-14; 02:38:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 100%; 39%; 65%; 95%; 81.4%; 436°; 76°; 28°; 67%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11153; 17097h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-14; 02:39:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 100%; 39%; 65%; 95%; 81.2%; 436°; 76°; 28°; 67%; 4°; 28°; 29°; 38°; 38°; 127°; 127°; 11153; 17097h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-14; 02:40:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 181°; 98%; 38%; 64%; 93%; 81.0%; 436°; 76°; 28°; 67%; 3°; 28°; 33°; 38°; 38°; 127°; 127°; 11153; 17097h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-14; 02:41:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 182°; 100%; 39%; 65%; 95%; 80.9%; 436°; 76°; 29°; 67%; 4°; 28°; 32°; 38°; 38°; 127°; 127°; 11153; 17097h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
