Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-07; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 26°; 0%; 10°; 24°; 22°; 28°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-07; 13:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 13:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 13:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 13:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 13:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 13:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 13:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 13:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 13:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 14:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 14:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 14:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-07; 14:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 14:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 14:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 14:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
