Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-12; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 245°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 37°; 127°; 127°; 10889; 16651h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 21°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 247°; 77%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 21°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 21°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 21°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 21°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 21°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 21°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 21°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 21°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 01:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 70°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 69°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 69°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 69°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 01:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 69°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 69°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 01:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 69°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 69°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 69°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 69°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 69°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 31°; 0°; 34°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 31°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 31°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-07-12; 01:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 31°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 31°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 31°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 31°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 01:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 01:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 01:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 68°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 249°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 67°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 67°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 67°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 67°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 83.5%; 406°; 72°; 67°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 67°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 67°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 67°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 02:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 67°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 67°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 02:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 02:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 247°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 02:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 02:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 249°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 02:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 02:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 02:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 02:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 02:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 02:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 02:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 02:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 66°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 10889; 16651h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
