Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-08; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 18:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 18:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 18:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 18:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 18:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 18:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 18:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 18:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 62°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 18:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 62°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 18:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 62°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 18:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 30°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 18:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 30°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 18:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 18:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 29°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 18:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 18:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 61°; 29°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 18:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 18:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 29°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 18:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 18:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 18:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 18:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 29°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 18:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 61°; 29°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 18:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 61°; 29°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 18:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 18:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 60°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 18:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 18:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 18:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 18:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 18:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 6%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 18:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 19:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 19:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 19:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 60°; 29°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 60°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 19:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 60°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-12-08; 19:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 60°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-08; 19:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 19:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 60°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 19:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 19:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 19:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 19:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 28°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 19:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 19:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 19:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 59°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 19:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 19:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 19:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-08; 19:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 19:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 19:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 19:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2024-12-08; 19:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 19:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 19:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 19:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 19:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 4°; 28°; 31°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 19:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 19:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 19:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 19:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
