Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-13; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 188°; 86%; 0%; 0%; 0%; 86.4%; 412°; 76°; 75°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 01:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 54°; 0%; 0°; 29°; 30°; 40°; 41°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 01:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 406°; 75°; 54°; 0%; 0°; 29°; 30°; 40°; 41°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 01:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 54°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 01:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 406°; 75°; 54°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 01:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 406°; 75°; 53°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 01:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 53°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 01:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 52°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 01:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 52°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 01:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 52°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 01:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 52°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 01:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 51°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 01:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 51°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 01:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 50°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 01:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.4%; 406°; 75°; 50°; 0%; 0°; 29°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 01:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 50°; 0%; 0°; 29°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 01:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.4%; 406°; 75°; 50°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 01:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 50°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 01:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 50°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 01:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.4%; 406°; 75°; 49°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 01:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 49°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 01:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.4%; 405°; 75°; 49°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 01:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 75°; 48°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 01:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.4%; 404°; 75°; 48°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 01:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.4%; 404°; 75°; 48°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 01:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 75°; 48°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 01:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 75°; 47°; 0%; 0°; 29°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 01:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 75°; 47°; 0%; 0°; 29°; 32°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 01:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 75°; 47°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 01:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.4%; 404°; 75°; 46°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 01:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.4%; 404°; 75°; 46°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 01:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 75°; 46°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 01:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 404°; 75°; 46°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 01:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 75°; 46°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 01:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 404°; 75°; 45°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 01:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 404°; 75°; 44°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 01:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 75°; 44°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 01:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 75°; 43°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 01:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 43°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 01:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 404°; 74°; 42°; 0%; 0°; 29°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 01:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 42°; 0%; 0°; 29°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 30°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 01:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 404°; 74°; 42°; 0%; 0°; 29°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 01:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 42°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 01:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 42°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 02:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 42°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 02:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 41°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 02:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 41°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 404°; 74°; 41°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 02:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 86.4%; 404°; 74°; 41°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 40°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 02:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 40°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 02:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 40°; 0%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 40°; 0%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 02:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 40°; 0%; 0°; 30°; 34°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 40°; 0%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 40°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 02:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.4%; 405°; 74°; 39°; 0%; 0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 39°; 0%; -0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 02:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 39°; 0%; 0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 02:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 39°; 0%; 0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 73%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; -0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; -0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; 0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 02:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 02:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 02:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; 0°; 30°; 32°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 02:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; -0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; 0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 02:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; -0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 02:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; -0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 02:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; 0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 38°; 0%; 0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 404°; 74°; 38°; 0%; -0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 02:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 37°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 02:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 37°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 02:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 404°; 74°; 37°; 0%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 02:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 37°; 0%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 37°; 0%; 0°; 30°; 31°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 02:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 36°; 0%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 02:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 405°; 74°; 36°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 02:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.4%; 404°; 74°; 36°; 0%; 0°; 30°; 28°; 40°; 41°; 127°; 127°; 10988; 16822h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
