Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-20; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-20; 20:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-04-20; 20:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-04-20; 20:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 20:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 20:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 20:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 21:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 33°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 21:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-04-20; 21:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 21:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 21:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 21:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 21:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
