Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-14; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 17:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 17:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 17:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 18:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 18:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 18:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 18:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 18:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 18:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 18:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 18:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 19:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 19:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-09-14; 19:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-09-14; 19:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
