Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-31; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 92.6%; 406°; 74°; 36°; 0%; 0°; 30°; 34°; 40°; 40°; 127°; 127°; 11082; 16977h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 01:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 01:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 01:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 01:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 01:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 01:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 30°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 01:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 30°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 01:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 01:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 01:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 01:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 01:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 01:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 01:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 01:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 01:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 01:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 01:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 01:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 30°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-31; 01:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 01:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 01:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 01:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 01:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 01:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 01:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 01:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 01:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 01:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 30°; 0%; 0°; 29°; 29°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 01:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 29°; 30°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-01-31; 01:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 29°; 32°; 40°; 41°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 01:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 01:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 01:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 01:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 01:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 01:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 01:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 01:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 01:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 02:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 02:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 02:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 1°; 29°; 32°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 1°; 29°; 29°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 02:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 02:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 02:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 29°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 02:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 02:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 02:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 02:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 32°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 02:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 02:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 02:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 02:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 02:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 02:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 02:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 02:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 31°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 02:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 02:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 02:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 02:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 02:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 02:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 02:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 02:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 02:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 31°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 02:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 02:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 02:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 92.6%; 405°; 72°; 28°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 11082; 16977h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
