Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 24°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.76A; 
2024-10-09; 01:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 23°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 01:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 23°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 23°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 01:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 01:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 01:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 23°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 01:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 01:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 01:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 01:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 01:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 01:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 01:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 01:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 01:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 01:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 01:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 01:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 01:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 01:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 01:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 01:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 01:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 01:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 01:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 01:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 01:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 01:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 01:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 01:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 01:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 02:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 02:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 02:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 02:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 02:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 02:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 02:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 58°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 02:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 02:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 02:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 02:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 02:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 02:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 02:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 02:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 02:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 02:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 02:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 02:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 02:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 02:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 1.76A; 
2024-10-09; 02:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 02:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 02:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 02:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 02:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 02:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 02:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 02:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 02:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 02:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 02:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 02:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 02:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 02:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 02:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 02:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 02:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 02:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 57°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 02:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 56°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 02:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.6%; 399°; 56°; 30°; 0%; 12°; 24°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
