Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-21; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 06:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 06:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 06:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 06:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 06:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 06:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 07:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 07:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 07:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-21; 07:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-21; 07:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 07:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-21; 08:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10879; 16644h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
