Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-28; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 51°; 32°; 0%; 0°; 29°; 30°; 40°; 30°; 127°; 127°; 11170; 17124h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.64A; 
2025-03-28; 01:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 31°; 0%; 0°; 28°; 31°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 31°; 0%; 0°; 28°; 31°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 31°; 0%; 0°; 28°; 32°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 31°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 01:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 31°; 0%; 0°; 28°; 26°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 31°; 0%; 0°; 28°; 25°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 01:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 31°; 0%; 0°; 28°; 24°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 01:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 31°; 0%; 0°; 28°; 24°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 31°; 0%; 0°; 28°; 24°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 31°; 0%; 0°; 28°; 24°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 01:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 31°; 0%; 0°; 28°; 24°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 31°; 0%; 0°; 28°; 24°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 31°; 0%; 0°; 28°; 24°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 01:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 31°; 0%; 0°; 28°; 24°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 31°; 0%; 0°; 28°; 24°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 01:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 31°; 0%; 0°; 28°; 25°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 25°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 25°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 25°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 01:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 26°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 01:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 30°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 01:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 35°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 01:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 33°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 32°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 30°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 01:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 30°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 29°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 31°; 0%; 0°; 28°; 29°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 01:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 31°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 31°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 31°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 31°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 31°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 31°; 0%; 0°; 28°; 29°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 01:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 31°; 0%; -0°; 28°; 29°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 31°; 0%; -0°; 28°; 29°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 31°; 0%; -0°; 28°; 29°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 31°; 0%; -0°; 28°; 30°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 01:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 31°; 0%; -0°; 28°; 26°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 01:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 31°; 0%; -0°; 28°; 25°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 02:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 31°; 0%; -0°; 29°; 25°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 02:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 31°; 0%; -0°; 30°; 24°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 02:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 31°; 0%; -0°; 30°; 24°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 02:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 39°; 31°; 0%; -0°; 30°; 26°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 02:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 39°; 31°; 0%; -0°; 30°; 26°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 02:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 39°; 31°; 0%; -0°; 30°; 26°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 02:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 39°; 31°; 0%; -0°; 30°; 26°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 02:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 39°; 31°; 0%; -0°; 30°; 26°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 02:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 26°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-03-28; 02:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 26°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 02:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 26°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 02:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 26°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 02:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 26°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 02:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 26°; 40°; 40°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 02:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 31°; 40°; 39°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 02:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 38°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 02:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 39°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 02:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 36°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 02:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 34°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 02:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 31°; 0%; -0°; 30°; 32°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 02:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 31°; 0%; -0°; 30°; 31°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 02:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 30°; 0%; -0°; 30°; 30°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 02:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 30°; 0%; -0°; 30°; 30°; 40°; 37°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 02:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 30°; 0%; -0°; 30°; 30°; 40°; 37°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 02:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 30°; 40°; 37°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 02:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 30°; 40°; 37°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 02:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 30°; 40°; 37°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 02:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 30°; 40°; 37°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 02:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 30°; 40°; 37°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 02:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 30°; 40°; 37°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 02:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 30°; 40°; 37°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 02:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 02:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 26°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 02:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 25°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 02:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 31°; 0%; -0°; 30°; 26°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 02:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 27°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 02:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 02:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 30°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 02:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 02:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 02:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; -0°; 30°; 28°; 40°; 37°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 02:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; -0°; 30°; 29°; 40°; 37°; 127°; 127°; 11170; 17124h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
