Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-21; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-06-21; 12:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 12:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-21; 12:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 12:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 12:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-21; 12:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 12:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 12:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 13:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-21; 13:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 13:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 13:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 13:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
