Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-03-31; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 53°; 31°; 0%; 9°; 24°; 24°; 28°; 37°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 17:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-03-31; 17:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-03-31; 17:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-03-31; 17:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-03-31; 17:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-03-31; 17:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-03-31; 17:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-03-31; 17:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 17:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-03-31; 17:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-03-31; 17:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-03-31; 17:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 24°; 25°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 17:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 24°; 25°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 18:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 18:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 23°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 18:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 23°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 18:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 23°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 18:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 23°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 18:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 22°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 18:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 22°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 18:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 22°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 18:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 22°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 18:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 21°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-03-31; 18:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 20°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 18:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 20°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 18:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 20°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 18:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 20°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 18:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 21°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 18:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 22°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 18:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 22°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 18:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 23°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 18:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 18:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 26°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 18:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 26°; 0%; 14°; 22°; 22°; 25°; 28°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2024-03-31; 18:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 14°; 22°; 22°; 25°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 18:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 14°; 22°; 22°; 25°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 18:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 14°; 22°; 22°; 25°; 32°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-03-31; 18:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 14°; 22°; 22°; 25°; 32°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 18:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 14°; 22°; 22°; 25°; 33°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 18:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 14°; 22°; 22°; 25°; 32°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 18:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 26°; 0%; 14°; 22°; 22°; 25°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
