Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-15; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-15; 17:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 17:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 17:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 17:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 17:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 17:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 17:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 17:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2025-05-15; 18:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 18:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 18:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 18:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 18:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-15; 18:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 24%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 24%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 18:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 18:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 19:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
