Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-29; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2025-04-29; 19:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 21%; 0%; 0%; 0%; 82.9%; 404°; 70°; 63°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 19:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 24%; 0%; 0%; 0%; 82.9%; 404°; 70°; 63°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 19:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 27%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 19:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 31%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 34%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 19:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 37%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 19:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 41%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 44%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 47%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 19:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 51%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 54%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 57%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-29; 19:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 61%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 19:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 64%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 67%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 19:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 19:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 19:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 82.9%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 19:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 19:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 19:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2025-04-29; 19:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 19:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 19:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 20:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 20:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 20:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 20:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 20:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 17%; AN; ZU; TROCKEN; 0.36A; 
2025-04-29; 20:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 17%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 20:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-29; 20:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 20:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 20:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 20:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 20:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 20:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 20:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
