Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-19; 00:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-07-19; 12:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 12:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 12:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 12:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 12:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 12:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 12:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-19; 12:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 12:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 12:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 12:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 12:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 12:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 13:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-19; 13:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 13:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 13:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 13:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 13:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 13:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 13:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-19; 13:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 13:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 13:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 13:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 13:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 13:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 13:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 14:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-07-19; 14:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 14:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 14:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 14:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 14:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 14:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 14:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
