Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-24; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.3%; 407°; 72°; 70°; 0%; 4°; 0°; 26°; 0°; 20°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 17:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-24; 17:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-24; 17:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-24; 17:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-24; 17:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-24; 17:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 17:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 17:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-24; 18:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-24; 18:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
