Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-29; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 404°; 74°; 37°; 0%; 0°; 29°; 29°; 40°; 46°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 01:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 404°; 74°; 32°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 403°; 74°; 32°; 0%; 1°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 01:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 404°; 74°; 32°; 0%; 1°; 28°; 28°; 40°; 44°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 01:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 404°; 74°; 32°; 0%; 1°; 28°; 28°; 40°; 43°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 01:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 404°; 74°; 32°; 0%; 2°; 28°; 32°; 40°; 39°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 01:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 403°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 01:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 35°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 01:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 01:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 01:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 403°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 01:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 403°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 01:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.1%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 37°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 74°; 31°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 01:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 72°; 31°; 0%; 2°; 28°; 32°; 40°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 01:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 01:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 72°; 31°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 72°; 30°; 0%; 2°; 28°; 27°; 40°; 43°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 01:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 72°; 30°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 01:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 72°; 30°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 01:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 72°; 30°; 0%; 2°; 28°; 27°; 40°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 01:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 72°; 30°; 0%; 2°; 28°; 27°; 39°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-01-29; 01:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 72°; 30°; 0%; 2°; 28°; 27°; 39°; 35°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 01:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 71°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 71°; 30°; 0%; 2°; 28°; 28°; 39°; 41°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 01:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 71°; 30°; 0%; 2°; 28°; 30°; 39°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 01:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 71°; 30°; 0%; 2°; 28°; 28°; 39°; 43°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 404°; 71°; 30°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 01:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 71°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 01:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 71°; 30°; 0%; 2°; 28°; 27°; 39°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 71°; 30°; 0%; 2°; 28°; 27°; 39°; 35°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 01:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 71°; 30°; 0%; 2°; 28°; 27°; 39°; 35°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 01:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 403°; 71°; 30°; 0%; 2°; 28°; 27°; 39°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 01:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 71°; 30°; 0%; 2°; 28°; 27°; 39°; 40°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 01:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 403°; 71°; 30°; 0%; 2°; 28°; 27°; 39°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 01:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 403°; 71°; 30°; 0%; 2°; 28°; 28°; 39°; 43°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 02:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 71°; 30°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 404°; 71°; 30°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 02:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 403°; 71°; 30°; 0%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 02:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 404°; 71°; 30°; 0%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 02:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 403°; 70°; 30°; 0%; 2°; 28°; 27°; 39°; 35°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 02:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 404°; 70°; 30°; 0%; 2°; 28°; 27°; 39°; 35°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 02:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 404°; 70°; 30°; 0%; 2°; 28°; 27°; 39°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 02:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.1%; 403°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 44°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 02:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 404°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 02:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 403°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 37°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.1%; 403°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 35°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 02:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 29°; 39°; 34°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 02:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.1%; 403°; 70°; 30°; 0%; 2°; 28°; 29°; 39°; 36°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 02:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 33°; 39°; 40°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 02:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 44°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 02:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 02:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 02:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 02:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 35°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 02:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 34°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 02:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 02:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 43°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 02:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 44°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 02:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 30°; 39°; 36°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 403°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 35°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 02:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 34°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 02:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 02:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 44°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 02:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 37°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-01-29; 02:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 28°; 28°; 39°; 34°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 2°; 29°; 28°; 39°; 35°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 02:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 1°; 29°; 30°; 39°; 38°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 02:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 1°; 29°; 28°; 39°; 42°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 02:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.1%; 402°; 70°; 30°; 0%; 1°; 29°; 28°; 39°; 43°; 127°; 127°; 11079; 16972h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
