Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-07; 05:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 167°; 87%; 0%; 0%; 0%; 86.7%; 412°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-07; 05:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 167°; 87%; 0%; 0%; 0%; 86.7%; 412°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2025-01-07; 05:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 168°; 87%; 0%; 0%; 0%; 86.7%; 412°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 05:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 168°; 87%; 0%; 0%; 0%; 86.7%; 412°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 05:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 168°; 86%; 0%; 0%; 0%; 86.7%; 412°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 05:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 168°; 86%; 0%; 0%; 0%; 86.7%; 412°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-07; 05:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 169°; 86%; 0%; 0%; 0%; 86.7%; 412°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 05:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 169°; 86%; 0%; 0%; 0%; 86.7%; 412°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 05:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 171°; 86%; 0%; 0%; 0%; 86.7%; 412°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2025-01-07; 05:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 172°; 85%; 0%; 0%; 0%; 86.7%; 411°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 05:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 173°; 85%; 0%; 0%; 0%; 86.7%; 411°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 174°; 85%; 0%; 0%; 0%; 86.7%; 411°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2025-01-07; 06:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 179°; 85%; 0%; 0%; 0%; 86.7%; 411°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 06:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 180°; 85%; 0%; 0%; 0%; 86.7%; 411°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 181°; 85%; 0%; 0%; 0%; 86.7%; 411°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 182°; 85%; 0%; 0%; 0%; 86.7%; 411°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 06:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 179°; 81%; 0%; 0%; 0%; 86.7%; 410°; 77°; 74°; 100%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-01-07; 06:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 185°; 83%; 0%; 0%; 0%; 86.7%; 410°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 186°; 83%; 0%; 0%; 0%; 86.7%; 410°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 06:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 191°; 83%; 0%; 0%; 0%; 86.7%; 410°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 191°; 83%; 0%; 0%; 0%; 86.7%; 410°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 192°; 83%; 0%; 0%; 0%; 86.7%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 194°; 83%; 0%; 0%; 0%; 86.7%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 199°; 83%; 0%; 0%; 0%; 86.7%; 410°; 76°; 72°; 100%; 3°; 28°; 28°; 40°; 46°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2025-01-07; 06:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 206°; 81%; 0%; 0%; 0%; 86.7%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-07; 06:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 209°; 82%; 0%; 0%; 0%; 86.7%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 32°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 211°; 82%; 0%; 0%; 0%; 86.7%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 210°; 78%; 0%; 0%; 0%; 86.7%; 409°; 76°; 74°; 100%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 217°; 81%; 0%; 0%; 0%; 86.7%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 06:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 220°; 81%; 0%; 0%; 0%; 86.7%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 222°; 81%; 0%; 0%; 0%; 86.7%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 225°; 81%; 0%; 0%; 0%; 86.7%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 228°; 81%; 0%; 0%; 0%; 86.7%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 06:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 230°; 81%; 0%; 0%; 0%; 86.7%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 233°; 81%; 0%; 0%; 0%; 86.7%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 236°; 81%; 0%; 0%; 0%; 86.7%; 409°; 76°; 72°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 238°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 72°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-07; 06:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 241°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 72°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 244°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 72°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 247°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 72°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 249°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 72°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 06:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 71°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 06:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 71°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 06:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 70°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 70°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 248°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 70°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 70°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 86.7%; 409°; 76°; 69°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 76°; 69°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 76°; 68°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 76°; 68°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 76°; 68°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 76°; 68°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 76°; 67°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 76°; 66°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 76°; 66°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 76°; 66°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 76°; 66°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 06:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 76°; 64°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 76°; 64°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 06:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 78%; 0%; 0%; 0%; 86.7%; 408°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 76°; 63°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 76°; 63°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 06:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 76°; 62°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 06:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 76°; 62°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 06:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 76°; 62°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 06:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 76°; 61°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 07:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 61°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 07:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 60°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 07:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 60°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 07:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 60°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 07:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 60°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 07:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 59°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 07:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 59°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-07; 07:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 58°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 07:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 58°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 07:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 58°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 07:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 58°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 07:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 76°; 58°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
