Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-13; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 19:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.1%; 407°; 76°; 50°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11108; 17020h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 19:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.1%; 407°; 76°; 50°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11108; 17020h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 19:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.1%; 407°; 76°; 49°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11108; 17020h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 19:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.1%; 406°; 76°; 49°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 19:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.1%; 406°; 76°; 48°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 19:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.1%; 406°; 76°; 48°; 0%; 0°; 30°; 32°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 19:45:20; übergangsbetr.;   Brenner Aus  ; 3; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 74.1%; 406°; 76°; 48°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 6.87A; 
2025-02-13; 19:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 48°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 19:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 48°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 19:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 48°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 19:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 47°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 19:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 47°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 19:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 47°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 19:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 46°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 19:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 46°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 19:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 46°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 19:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 46°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 19:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 46°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 19:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 46°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 19:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 46°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 19:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 46°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 45°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 20:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 45°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 45°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 20:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 20:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 43°; 0%; 0°; 30°; 32°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 20:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 43°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 43°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 20:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 43°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-02-13; 20:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 20:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 20:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 20:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 20:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 41°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 41°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 41°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -0°; 30°; 28°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -0°; 30°; 32°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 20:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 20:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 20:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 20:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 20:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -1°; 30°; 30°; 42°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 20:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -1°; 30°; 30°; 43°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-13; 20:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -2°; 30°; 32°; 43°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 20:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 20:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -2°; 30°; 29°; 43°; 45°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -2°; 30°; 28°; 43°; 45°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -2°; 30°; 28°; 43°; 45°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-02-13; 20:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -2°; 30°; 29°; 43°; 44°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 20:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 37°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 20:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 37°; 0%; -2°; 30°; 30°; 43°; 41°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 20:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 37°; 0%; -2°; 30°; 30°; 43°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 20:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; -2°; 30°; 30°; 43°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 20:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; -2°; 30°; 30°; 43°; 40°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 20:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; -2°; 30°; 31°; 43°; 41°; 127°; 127°; 11108; 17020h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 21:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
