Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-05; 00:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 9°; 0°; 25°; 0°; 25°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 20:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 20:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 20:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 20:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 20:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 20:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 20:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-05; 20:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 20:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 20:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 20:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 20:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 20:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 20:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 20:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 20:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 20:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 20:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 20:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-05; 21:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-05; 21:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 21:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 21:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 21:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 21:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 21:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 21:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
