Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-21; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 88.9%; 403°; 60°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 47°; 26°; 0%; -0°; 29°; 28°; 40°; 37°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 01:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 47°; 26°; 0%; -0°; 29°; 28°; 40°; 38°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 46°; 26°; 0%; -0°; 29°; 28°; 40°; 38°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 01:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 46°; 26°; 0%; -0°; 29°; 28°; 40°; 38°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 01:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 46°; 25°; 0%; -0°; 29°; 28°; 40°; 39°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 01:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 46°; 25°; 0%; -1°; 29°; 29°; 40°; 43°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 01:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 46°; 25°; 0%; -1°; 29°; 29°; 40°; 46°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 01:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 46°; 25°; 0%; -1°; 29°; 29°; 40°; 46°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 01:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 45°; 25°; 0%; -1°; 29°; 35°; 40°; 42°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 01:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 45°; 25°; 0%; -1°; 29°; 31°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 45°; 25°; 0%; -1°; 29°; 31°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 01:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 44°; 25°; 0%; -1°; 29°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 44°; 25°; 0%; -1°; 29°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-21; 01:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 44°; 25°; 0%; -1°; 29°; 29°; 40°; 41°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 01:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 44°; 25°; 0%; -1°; 29°; 29°; 40°; 41°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 01:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 44°; 25°; 0%; -1°; 29°; 29°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 01:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 44°; 25°; 0%; -1°; 29°; 29°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 01:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 44°; 25°; 0%; -1°; 29°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 01:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 43°; 25°; 0%; -1°; 29°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 43°; 25°; 0%; -1°; 29°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 01:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 43°; 25°; 0%; -1°; 29°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 01:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 43°; 25°; 0%; -1°; 29°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 01:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 01:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 27°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 01:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 27°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 27°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 01:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 27°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 27°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 28°; 40°; 39°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 01:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 28°; 40°; 39°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 01:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 28°; 40°; 39°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 01:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 26°; 40°; 38°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 01:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 26°; 40°; 37°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 01:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 26°; 41°; 36°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 42°; 25°; 0%; -1°; 29°; 28°; 41°; 36°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 01:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 41°; 25°; 0%; -1°; 29°; 28°; 41°; 36°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 41°; 25°; 0%; -1°; 29°; 28°; 41°; 36°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 40°; 25°; 0%; -1°; 29°; 28°; 41°; 37°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 01:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 40°; 25°; 0%; -1°; 29°; 28°; 41°; 38°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 01:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 40°; 24°; 0%; -1°; 29°; 28°; 41°; 38°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 02:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 39°; 24°; 0%; -1°; 30°; 28°; 41°; 39°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 02:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 39°; 24°; 0%; -1°; 30°; 29°; 41°; 39°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 02:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 38°; 24°; 0%; -1°; 30°; 30°; 41°; 39°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 02:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 38°; 24°; 0%; -1°; 30°; 30°; 41°; 41°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 02:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 38°; 24°; 0%; -1°; 30°; 30°; 41°; 43°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 02:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 38°; 24°; 0%; -1°; 30°; 30°; 41°; 44°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 02:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 38°; 24°; 0%; -1°; 30°; 32°; 41°; 43°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 02:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 38°; 24°; 0%; -1°; 30°; 30°; 41°; 42°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 02:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 38°; 24°; 0%; -1°; 30°; 30°; 41°; 42°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 02:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 38°; 24°; 0%; -2°; 30°; 30°; 41°; 42°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 02:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 37°; 24°; 0%; -2°; 30°; 30°; 41°; 42°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 02:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 37°; 24°; 0%; -2°; 30°; 30°; 41°; 42°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 02:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 88.9%; 402°; 37°; 24°; 0%; -2°; 30°; 30°; 41°; 41°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 02:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 88.9%; 403°; 36°; 24°; 0%; -2°; 30°; 30°; 41°; 41°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 02:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 88.9%; 402°; 36°; 24°; 0%; -2°; 30°; 30°; 41°; 40°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 02:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 88.9%; 402°; 36°; 24°; 0%; -2°; 30°; 30°; 41°; 41°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 02:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 88.9%; 402°; 36°; 24°; 0%; -2°; 30°; 30°; 41°; 41°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 02:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 88.9%; 402°; 36°; 24°; 0%; -2°; 30°; 30°; 41°; 41°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 02:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 88.9%; 402°; 36°; 24°; 0%; -1°; 30°; 32°; 41°; 41°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 02:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 88.9%; 402°; 36°; 24°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 02:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 88.9%; 402°; 36°; 24°; 0%; -1°; 30°; 30°; 41°; 39°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 02:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 88.9%; 402°; 36°; 24°; 0%; -2°; 30°; 30°; 41°; 39°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 02:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 88.9%; 402°; 36°; 24°; 0%; -1°; 30°; 30°; 41°; 39°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 02:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 88.9%; 402°; 36°; 24°; 0%; -1°; 30°; 30°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 02:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 88.9%; 402°; 36°; 24°; 0%; -1°; 30°; 30°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 02:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 88.9%; 402°; 35°; 24°; 0%; -1°; 30°; 29°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 02:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 88.9%; 402°; 35°; 24°; 0%; -1°; 30°; 29°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 02:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 88.9%; 402°; 35°; 24°; 0%; -1°; 30°; 29°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 02:28:38; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 43°; 53°; 64%; 100%; 70%; 100%; 88.9%; 402°; 35°; 24°; 0%; -2°; 30°; 28°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.44A; 
2025-02-21; 02:29:38; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 45°; 55°; 65%; 100%; 70%; 100%; 88.7%; 402°; 34°; 24°; 0%; -2°; 30°; 27°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.06A; 
2025-02-21; 02:30:38; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 47°; 57°; 66%; 100%; 45%; 0%; 88.6%; 402°; 34°; 24°; 0%; -2°; 30°; 28°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.25A; 
2025-02-21; 02:31:38; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 48°; 58°; 66%; 100%; 45%; 0%; 88.6%; 402°; 34°; 24°; 0%; -1°; 30°; 28°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.64A; 
2025-02-21; 02:32:38; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 48°; 58°; 67%; 100%; 45%; 0%; 88.6%; 402°; 34°; 24°; 0%; -1°; 30°; 29°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.40A; 
2025-02-21; 02:33:38; übergangsbetr.;    Zünden      ; 1; 0; 50°; 49°; 59°; 68%; 100%; 66%; 60%; 88.5%; 402°; 33°; 24°; 0%; -2°; 30°; 29°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.32A; 
2025-02-21; 02:34:38; übergangsbetr.;    Zünden      ; 1; 0; 50°; 50°; 60°; 68%; 100%; 66%; 60%; 88.4%; 402°; 33°; 24°; 0%; -1°; 30°; 29°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.89A; 
2025-02-21; 02:35:38; übergangsbetr.;    Zünden      ; 1; 0; 50°; 56°; 66°; 69%; 100%; 66%; 60%; 88.3%; 402°; 32°; 24°; 0%; -2°; 30°; 29°; 41°; 38°; 127°; 127°; 11123; 17045h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.21A; 
2025-02-21; 02:36:38; übergangsbetr.;    Heizen      ; 1; 0; 50°; 85°; 95°; 72%; 100%; 51%; 72%; 88.2%; 404°; 32°; 24°; 0%; -2°; 30°; 29°; 41°; 37°; 127°; 127°; 11124; 17045h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-02-21; 02:37:38; übergangsbetr.;    Heizen      ; 1; 0; 51°; 92°; 102°; 76%; 100%; 53%; 75%; 88.1%; 404°; 32°; 24°; 0%; -2°; 30°; 29°; 41°; 37°; 127°; 127°; 11124; 17045h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-02-21; 02:38:38; übergangsbetr.;    Heizen      ; 1; 0; 54°; 100°; 110°; 79%; 96%; 54%; 77%; 88.0%; 406°; 32°; 24°; 0%; -2°; 30°; 29°; 41°; 36°; 127°; 127°; 11124; 17045h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-02-21; 02:39:38; übergangsbetr.;    Heizen      ; 1; 0; 56°; 107°; 117°; 82%; 66%; 56%; 80%; 87.8%; 407°; 32°; 24°; 0%; -1°; 30°; 29°; 41°; 36°; 127°; 127°; 11124; 17045h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.15A; 
2025-02-21; 02:40:38; übergangsbetr.;    Heizen      ; 1; 0; 60°; 115°; 125°; 86%; 36%; 58%; 83%; 87.7%; 408°; 32°; 24°; 0%; -1°; 30°; 29°; 41°; 36°; 127°; 127°; 11124; 17045h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-02-21; 02:41:38; übergangsbetr.;    Heizen      ; 1; 0; 64°; 121°; 131°; 89%; 35%; 59%; 86%; 87.6%; 409°; 31°; 24°; 0%; -1°; 30°; 29°; 41°; 36°; 127°; 127°; 11124; 17045h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
