Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-26; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-26; 01:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-06-26; 01:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 01:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 01:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 01:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 02:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 02:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 02:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 02:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 02:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 02:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
