Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-07; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 219°; 81%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 01:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 406°; 74°; 58°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 01:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 406°; 74°; 58°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 406°; 74°; 57°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 406°; 74°; 56°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 406°; 74°; 56°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 01:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 406°; 74°; 56°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 406°; 74°; 56°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 01:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 406°; 74°; 56°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 01:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 55°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 01:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 55°; 0%; 6°; 26°; 25°; 36°; 35°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 01:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 55°; 0%; 6°; 26°; 25°; 36°; 35°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 01:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 55°; 0%; 6°; 26°; 25°; 36°; 35°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 01:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 25°; 36°; 35°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 01:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 01:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 01:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 01:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 01:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 249°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 01:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 19%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 54°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 01:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 53°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 01:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 53°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 01:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 53°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 01:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.1%; 406°; 74°; 53°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-07; 01:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 405°; 74°; 52°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 01:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 405°; 74°; 52°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 01:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 405°; 74°; 52°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 01:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 405°; 74°; 52°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 01:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 405°; 74°; 52°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 01:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.1%; 405°; 74°; 52°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 01:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 52°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 01:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 52°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 01:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 52°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 52°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 01:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 51°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 02:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 51°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 02:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 51°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 51°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 51°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 02:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 02:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 02:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 02:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 02:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 02:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 02:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 02:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 02:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 02:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 02:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 02:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 50°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 49°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 02:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 49°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 02:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 49°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 02:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 49°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 02:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 48°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 48°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-07; 02:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 48°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 48°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 02:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 48°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 48°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 02:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 47°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 47°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 02:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 02:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 02:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 02:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 02:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 02:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-07; 02:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 02:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
