Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-29; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.57A; 
2025-05-29; 14:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-29; 14:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 14:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 14:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 14:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 14:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 14:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 14:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-29; 14:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 14:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 14:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 14:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 14:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-29; 14:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 14:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 14:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 14:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 14:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-29; 15:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-29; 15:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 15:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 15:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 15:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-29; 15:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 15:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 15:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-29; 15:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
