Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-22; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 28°; 0%; 0°; 29°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 18:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 37°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 18:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 37°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 18:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 37°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 18:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 37°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 18:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 37°; 0%; 6°; 26°; 26°; 34°; 42°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 18:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 6°; 26°; 26°; 34°; 38°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 18:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 6°; 26°; 26°; 34°; 29°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 18:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 18:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 18:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 6°; 26°; 26°; 34°; 40°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 19:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 6°; 27°; 26°; 34°; 40°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 19:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 6°; 27°; 26°; 34°; 30°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 19:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 26°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 19:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 41°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 19:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 42°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 19:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 31°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 19:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 26°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 19:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 19:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 41°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 19:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 40°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 19:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 30°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 19:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 26°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 19:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 40°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 19:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 41°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 19:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 31°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 19:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 26°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 19:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 39°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 19:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 42°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 19:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 19:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 28°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 19:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 27°; 34°; 30°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 19:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 36°; 0%; 5°; 27°; 26°; 34°; 38°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 19:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 35°; 0%; 5°; 27°; 26°; 34°; 42°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 19:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 35°; 0%; 5°; 27°; 26°; 34°; 33°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 19:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 35°; 0%; 5°; 27°; 26°; 34°; 28°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 19:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 35°; 0%; 5°; 27°; 26°; 34°; 30°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 19:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 35°; 0%; 5°; 27°; 26°; 34°; 38°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 35°; 0%; 5°; 27°; 26°; 34°; 42°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 19:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 35°; 0%; 5°; 27°; 26°; 34°; 36°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 19:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 35°; 0%; 5°; 27°; 26°; 34°; 29°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 19:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 35°; 0%; 5°; 27°; 27°; 34°; 28°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-04-22; 19:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 35°; 0%; 5°; 27°; 27°; 34°; 35°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 27°; 34°; 40°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 19:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 27°; 34°; 40°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 19:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 30°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 19:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 28°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 19:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 39°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 19:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 42°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 19:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 19:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 28°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 19:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 30°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 19:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 38°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 42°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 19:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 28°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 19:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 74°; 34°; 0%; 5°; 27°; 26°; 34°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 19:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 72°; 34°; 0%; 5°; 27°; 26°; 34°; 37°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 74°; 34°; 0%; 5°; 27°; 26°; 35°; 41°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 74°; 34°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 19:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 74°; 34°; 0%; 4°; 27°; 26°; 35°; 31°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 34°; 0%; 4°; 27°; 26°; 35°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 19:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 72°; 34°; 0%; 4°; 27°; 26°; 35°; 32°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 19:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 34°; 0%; 4°; 27°; 26°; 35°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 34°; 0%; 4°; 27°; 26°; 35°; 41°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 19:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 72°; 34°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 19:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 33°; 0%; 4°; 27°; 26°; 35°; 31°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 20:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 33°; 0%; 4°; 27°; 26°; 35°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 20:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 72°; 33°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 33°; 0%; 4°; 27°; 26°; 35°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 33°; 0%; 4°; 27°; 26°; 35°; 40°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 20:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 72°; 33°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 33°; 0%; 4°; 27°; 26°; 35°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 33°; 0%; 4°; 27°; 26°; 35°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 33°; 0%; 4°; 27°; 26°; 35°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 33°; 0%; 4°; 27°; 26°; 35°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 72°; 32°; 0%; 4°; 27°; 26°; 35°; 40°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 38°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 20:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
