Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-02; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 17:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 17:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 17:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 17:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 17:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 18:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 18:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 18:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 18:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 18:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 18:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 18:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 18:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-07-02; 18:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 18:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 18:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 18:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 18:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 18:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 18:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 59°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
